timestamp,open,high,low,close,volume
2016-09-30 18:16:00,13.612,13.612,13.612,13.612,1500
2016-09-30 18:06:00,13.6,13.6,13.6,13.6,1500
2016-09-30 17:58:00,13.6,13.6,13.6,13.6,5550
2016-09-30 17:26:00,13.581,13.581,13.58,13.58,15000
2016-09-30 17:22:00,13.593,13.593,13.593,13.593,1500
2016-09-30 17:20:00,13.6,13.607,13.6,13.607,12630
2016-09-30 16:39:00,13.58,13.58,13.58,13.58,6000
2016-09-30 16:36:00,13.573,13.573,13.573,13.573,3510
2016-09-30 16:31:00,13.58,13.58,13.58,13.58,1500
2016-09-30 16:16:00,13.57,13.57,13.57,13.57,1500
2016-09-30 16:14:00,13.591,13.591,13.58,13.58,11850
2016-09-30 16:12:00,13.607,13.607,13.607,13.607,27000
2016-09-30 16:10:00,13.61,13.61,13.61,13.61,1755
2016-09-30 16:05:00,13.598,13.598,13.598,13.598,3225
2016-09-30 16:04:00,13.598,13.598,13.598,13.598,3000
2016-09-30 16:00:00,13.602,13.602,13.602,13.602,4064415
2016-09-30 15:59:00,13.599,13.603,13.58,13.601,650145
2016-09-30 15:58:00,13.593,13.601,13.593,13.599,509730
2016-09-30 15:57:00,13.592,13.595,13.591,13.593,234675
2016-09-30 15:56:00,13.591,13.596,13.587,13.594,235185
2016-09-30 15:55:00,13.583,13.594,13.583,13.591,265995
2016-09-30 15:54:00,13.602,13.604,13.581,13.586,228510
2016-09-30 15:53:00,13.596,13.606,13.587,13.605,296805
2016-09-30 15:52:00,13.587,13.604,13.583,13.597,332925
2016-09-30 15:51:00,13.567,13.59,13.563,13.59,509805
2016-09-30 15:50:00,13.572,13.579,13.563,13.565,384180
2016-09-30 15:49:00,13.565,13.573,13.563,13.569,149970
2016-09-30 15:48:00,13.571,13.572,13.565,13.565,103875
2016-09-30 15:47:00,13.565,13.576,13.565,13.571,170745
2016-09-30 15:46:00,13.564,13.569,13.561,13.564,197610
2016-09-30 15:45:00,13.557,13.565,13.557,13.565,104985
2016-09-30 15:44:00,13.565,13.565,13.55,13.556,221565
2016-09-30 15:43:00,13.563,13.568,13.563,13.565,65025
2016-09-30 15:42:00,13.562,13.567,13.559,13.562,87000
2016-09-30 15:41:00,13.546,13.564,13.543,13.561,112515
2016-09-30 15:40:00,13.55,13.55,13.543,13.543,63990
2016-09-30 15:39:00,13.557,13.557,13.55,13.551,65490
2016-09-30 15:38:00,13.553,13.557,13.552,13.557,33750
2016-09-30 15:37:00,13.549,13.553,13.549,13.55,57810
2016-09-30 15:36:00,13.543,13.547,13.541,13.547,36150
2016-09-30 15:35:00,13.548,13.55,13.535,13.545,167130
2016-09-30 15:34:00,13.557,13.557,13.55,13.55,32640
2016-09-30 15:33:00,13.553,13.559,13.553,13.557,69285
2016-09-30 15:32:00,13.557,13.557,13.554,13.557,31860
2016-09-30 15:31:00,13.561,13.561,13.559,13.561,13500
2016-09-30 15:30:00,13.554,13.565,13.554,13.56,94935
2016-09-30 15:29:00,13.554,13.555,13.551,13.553,40500
2016-09-30 15:28:00,13.557,13.557,13.554,13.557,62250
2016-09-30 15:27:00,13.561,13.561,13.555,13.555,42000
2016-09-30 15:26:00,13.564,13.564,13.564,13.564,3000
2016-09-30 15:25:00,13.558,13.571,13.558,13.566,69000
2016-09-30 15:24:00,13.552,13.559,13.55,13.559,62940
2016-09-30 15:23:00,13.554,13.555,13.551,13.551,94815
2016-09-30 15:22:00,13.559,13.559,13.551,13.557,50850
2016-09-30 15:21:00,13.559,13.56,13.557,13.557,66375
2016-09-30 15:20:00,13.562,13.562,13.559,13.562,28500
2016-09-30 15:19:00,13.562,13.567,13.561,13.563,64050
2016-09-30 15:18:00,13.573,13.573,13.564,13.564,107235
2016-09-30 15:17:00,13.573,13.574,13.573,13.574,21480
2016-09-30 15:16:00,13.581,13.586,13.573,13.575,56985
2016-09-30 15:15:00,13.573,13.581,13.573,13.581,109755
2016-09-30 15:14:00,13.569,13.572,13.569,13.572,32940
2016-09-30 15:13:00,13.567,13.571,13.565,13.568,52245
2016-09-30 15:12:00,13.573,13.573,13.565,13.567,57000
2016-09-30 15:11:00,13.559,13.575,13.557,13.571,119700
2016-09-30 15:10:00,13.559,13.561,13.555,13.559,64665
2016-09-30 15:09:00,13.557,13.561,13.555,13.559,25350
2016-09-30 15:08:00,13.554,13.555,13.554,13.555,11415
2016-09-30 15:07:00,13.548,13.555,13.545,13.554,137430
2016-09-30 15:06:00,13.561,13.561,13.541,13.547,102510
2016-09-30 15:05:00,13.563,13.567,13.558,13.559,66285
2016-09-30 15:04:00,13.567,13.569,13.556,13.559,84300
2016-09-30 15:03:00,13.591,13.591,13.573,13.573,318615
2016-09-30 15:02:00,13.599,13.599,13.593,13.593,41250
2016-09-30 15:01:00,13.593,13.599,13.589,13.599,42735
2016-09-30 15:00:00,13.601,13.606,13.592,13.597,55635
2016-09-30 14:59:00,13.626,13.637,13.607,13.607,148845
2016-09-30 14:58:00,13.613,13.629,13.61,13.626,63780
2016-09-30 14:57:00,13.593,13.615,13.588,13.615,330015
2016-09-30 14:56:00,13.59,13.593,13.59,13.59,12000
2016-09-30 14:55:00,13.593,13.593,13.59,13.591,7500
2016-09-30 14:54:00,13.59,13.593,13.59,13.59,14280
2016-09-30 14:53:00,13.589,13.59,13.587,13.59,15000
2016-09-30 14:52:00,13.59,13.593,13.587,13.587,12000
2016-09-30 14:51:00,13.589,13.591,13.589,13.59,72000
2016-09-30 14:50:00,13.591,13.591,13.582,13.59,38115
2016-09-30 14:49:00,13.598,13.598,13.589,13.595,16500
2016-09-30 14:48:00,13.601,13.609,13.598,13.599,46500
2016-09-30 14:47:00,13.595,13.6,13.594,13.594,7500
2016-09-30 14:46:00,13.594,13.599,13.594,13.594,19500
2016-09-30 14:45:00,13.595,13.599,13.593,13.597,36780
2016-09-30 14:44:00,13.596,13.596,13.59,13.59,3000
2016-09-30 14:43:00,13.595,13.595,13.589,13.589,15075
2016-09-30 14:42:00,13.596,13.599,13.595,13.599,12000
2016-09-30 14:41:00,13.599,13.6,13.598,13.599,22500
2016-09-30 14:40:00,13.6,13.603,13.598,13.603,12000
2016-09-30 14:39:00,13.605,13.613,13.602,13.605,31500
2016-09-30 14:38:00,13.6,13.603,13.597,13.601,24000
2016-09-30 14:37:00,13.595,13.601,13.595,13.601,6000
2016-09-30 14:36:00,13.6,13.603,13.594,13.594,24510
2016-09-30 14:35:00,13.6,13.605,13.597,13.602,35850
2016-09-30 14:34:00,13.603,13.606,13.598,13.598,20070
2016-09-30 14:33:00,13.596,13.602,13.596,13.602,24000
2016-09-30 14:32:00,13.602,13.602,13.593,13.595,24180
2016-09-30 14:31:00,13.595,13.604,13.595,13.604,33090
2016-09-30 14:30:00,13.591,13.593,13.586,13.593,19500
2016-09-30 14:29:00,13.588,13.592,13.587,13.592,55260
2016-09-30 14:28:00,13.588,13.59,13.587,13.588,53925
2016-09-30 14:27:00,13.591,13.595,13.589,13.591,23250
2016-09-30 14:26:00,13.593,13.593,13.59,13.59,10170
2016-09-30 14:25:00,13.588,13.591,13.587,13.587,13500
2016-09-30 14:24:00,13.592,13.592,13.587,13.587,7965
2016-09-30 14:23:00,13.586,13.592,13.585,13.592,28950
