timestamp,open,high,low,close,volume
2015-04-30 19:59:00,15.099,15.099,15.099,15.099,1500
2015-04-30 19:58:00,15.094,15.094,15.094,15.094,1500
2015-04-30 19:48:00,15.093,15.093,15.067,15.067,5925
2015-04-30 19:45:00,15.091,15.091,15.091,15.091,2925
2015-04-30 19:38:00,15.062,15.062,15.062,15.062,1500
2015-04-30 19:30:00,15.062,15.062,15.062,15.062,3000
2015-04-30 19:29:00,15.067,15.067,15.062,15.062,6150
2015-04-30 19:27:00,15.062,15.062,15.062,15.062,3000
2015-04-30 19:26:00,15.067,15.067,15.067,15.067,3570
2015-04-30 19:25:00,15.062,15.062,15.062,15.062,3000
2015-04-30 19:23:00,15.06,15.06,15.06,15.06,12990
2015-04-30 19:13:00,15.031,15.031,15.03,15.03,4695
2015-04-30 19:11:00,15.04,15.04,15.039,15.039,11160
2015-04-30 19:09:00,15.05,15.05,15.05,15.05,1500
2015-04-30 18:41:00,15.037,15.037,15.037,15.037,3000
2015-04-30 18:38:00,15.04,15.04,15.04,15.04,1500
2015-04-30 18:33:00,15.049,15.049,15.049,15.049,2400
2015-04-30 18:21:00,15.023,15.023,15.023,15.023,9750
2015-04-30 18:18:00,15.024,15.024,15.023,15.023,6000
2015-04-30 18:16:00,15.033,15.033,15.033,15.033,4500
2015-04-30 18:13:00,15.047,15.05,15.047,15.05,7500
2015-04-30 18:08:00,15.05,15.05,15.05,15.05,4500
2015-04-30 18:06:00,15.05,15.05,15.039,15.05,18570
2015-04-30 17:52:00,15.058,15.067,15.058,15.067,4500
2015-04-30 17:47:00,15.033,15.033,15.031,15.031,12000
2015-04-30 17:45:00,15.067,15.067,15.067,15.067,7500
2015-04-30 17:42:00,15.067,15.067,15.067,15.067,22500
2015-04-30 17:40:00,15.067,15.067,15.067,15.067,1500
2015-04-30 17:39:00,15.067,15.067,15.067,15.067,15000
2015-04-30 17:38:00,15.057,15.067,15.057,15.067,3000
2015-04-30 17:37:00,15.067,15.067,15.067,15.067,3000
2015-04-30 17:35:00,15.067,15.067,15.067,15.067,1500
2015-04-30 17:34:00,15.061,15.067,15.061,15.067,5700
2015-04-30 17:32:00,15.067,15.067,15.067,15.067,1500
2015-04-30 17:31:00,15.033,15.033,15.033,15.033,5700
2015-04-30 17:29:00,15.024,15.024,15.024,15.024,1500
2015-04-30 17:28:00,15.024,15.024,15.024,15.024,3000
2015-04-30 17:25:00,15.034,15.034,15.033,15.033,3000
2015-04-30 17:24:00,15.047,15.047,15.047,15.047,4500
2015-04-30 17:22:00,15.053,15.053,15.053,15.053,1500
2015-04-30 17:19:00,15.06,15.06,15.06,15.06,1500
2015-04-30 17:06:00,15.067,15.067,15.067,15.067,3000
2015-04-30 17:01:00,15.067,15.067,15.067,15.067,3000
2015-04-30 16:59:00,15.067,15.067,15.067,15.067,11250
2015-04-30 16:49:00,15.073,15.073,15.073,15.073,1500
2015-04-30 16:46:00,15.11,15.11,15.11,15.11,1695
2015-04-30 16:38:00,15.063,15.063,15.063,15.063,1995
2015-04-30 16:36:00,15.019,15.019,15.019,15.019,25170
2015-04-30 16:34:00,15.019,15.019,15.019,15.019,12000
2015-04-30 16:33:00,15.017,15.017,15.017,15.017,11400
2015-04-30 16:32:00,15.063,15.063,15.063,15.063,3000
2015-04-30 16:30:00,15.019,15.019,15.019,15.019,6000
2015-04-30 16:29:00,15.035,15.035,15.033,15.033,6600
2015-04-30 16:27:00,15.053,15.053,15.053,15.053,3000
2015-04-30 16:26:00,15.053,15.053,15.053,15.053,9600
