timestamp,open,high,low,close,volume
2018-02-28 19:32:00,22.947,22.947,22.947,22.947,1500
2018-02-28 18:47:00,22.973,22.973,22.973,22.973,1500
2018-02-28 18:46:00,22.973,22.973,22.973,22.973,7500
2018-02-28 18:27:00,22.939,22.939,22.939,22.939,1500
2018-02-28 18:26:00,22.939,22.939,22.939,22.939,1500
2018-02-28 18:23:00,22.917,22.917,22.917,22.917,1500
2018-02-28 18:22:00,22.917,22.917,22.917,22.917,4800
2018-02-28 18:15:00,22.933,22.933,22.933,22.933,5220
2018-02-28 18:13:00,22.933,22.933,22.933,22.933,2550
2018-02-28 18:00:00,22.904,22.904,22.904,22.904,1500
2018-02-28 17:35:00,22.931,22.933,22.931,22.933,6615
2018-02-28 17:30:00,22.913,22.913,22.913,22.913,1500
2018-02-28 17:24:00,22.93,22.93,22.93,22.93,34470
2018-02-28 17:13:00,22.893,22.893,22.893,22.893,2010
2018-02-28 17:03:00,22.916,22.916,22.916,22.916,1500
2018-02-28 16:48:00,22.907,22.907,22.907,22.907,1500
2018-02-28 16:45:00,22.871,22.871,22.871,22.871,56790
2018-02-28 16:38:00,22.881,22.881,22.881,22.881,2490
2018-02-28 16:37:00,22.88,22.88,22.88,22.88,1725
2018-02-28 16:31:00,22.93,22.93,22.93,22.93,2955
2018-02-28 16:24:00,22.917,22.917,22.917,22.917,7500
2018-02-28 16:19:00,22.893,22.893,22.893,22.893,2250
2018-02-28 16:10:00,22.9,22.9,22.9,22.9,2100
2018-02-28 16:01:00,22.867,22.867,22.867,22.867,2625
2018-02-28 16:00:00,22.871,22.875,22.871,22.871,1349145
2018-02-28 15:59:00,22.875,22.9,22.869,22.873,942225
2018-02-28 15:58:00,22.878,22.887,22.873,22.875,531840
2018-02-28 15:57:00,22.914,22.914,22.877,22.881,385380
2018-02-28 15:56:00,22.898,22.927,22.898,22.912,350400
2018-02-28 15:55:00,22.856,22.9,22.852,22.896,281790
2018-02-28 15:54:00,22.853,22.865,22.829,22.855,425505
2018-02-28 15:53:00,22.883,22.889,22.849,22.851,217935
2018-02-28 15:52:00,22.877,22.89,22.868,22.883,381510
2018-02-28 15:51:00,22.899,22.905,22.86,22.876,357465
2018-02-28 15:50:00,22.864,22.905,22.843,22.882,629400
2018-02-28 15:49:00,22.919,22.919,22.9,22.9,175080
2018-02-28 15:48:00,22.941,22.941,22.912,22.917,120855
2018-02-28 15:47:00,22.913,22.942,22.908,22.942,259125
2018-02-28 15:46:00,22.911,22.93,22.906,22.908,250350
2018-02-28 15:45:00,22.957,22.962,22.907,22.919,209640
2018-02-28 15:44:00,22.977,22.981,22.96,22.962,137790
2018-02-28 15:43:00,22.957,22.979,22.953,22.979,146460
2018-02-28 15:42:00,22.983,22.983,22.955,22.955,66075
2018-02-28 15:41:00,22.989,22.999,22.971,22.986,164085
2018-02-28 15:40:00,23.01,23.016,22.985,22.992,81750
