timestamp,open,high,low,close,volume
2021-05-28 19:45:00,207.993,208.167,207.833,208.167,27147
2021-05-28 19:30:00,208.04,208.083,207.967,207.967,18144
2021-05-28 19:15:00,208.097,208.097,208.0,208.033,25110
2021-05-28 19:00:00,208.103,208.167,208.103,208.167,1710
2021-05-28 18:45:00,208.083,208.2,208.083,208.2,2802
2021-05-28 18:30:00,207.967,208.067,207.967,208.007,4503
2021-05-28 18:15:00,207.933,207.967,207.833,207.933,5244
2021-05-28 18:00:00,208.007,208.027,207.917,207.92,9015
2021-05-28 17:45:00,208.317,208.317,208.003,208.063,10710
2021-05-28 17:30:00,208.317,208.333,208.183,208.183,3639
2021-05-28 17:15:00,208.0,208.433,208.0,208.33,26895
2021-05-28 17:00:00,208.273,208.4,208.0,208.0,34791
2021-05-28 16:45:00,208.333,208.333,208.19,208.317,18678
2021-05-28 16:30:00,208.317,208.407,208.267,208.333,66777
2021-05-28 16:15:00,209.454,209.454,208.2,208.333,61671
2021-05-28 16:00:00,208.407,209.454,208.2,208.363,1566264
2021-05-28 15:45:00,209.357,209.683,208.007,208.57,2999127
2021-05-28 15:30:00,210.307,210.36,209.333,209.345,1620504
2021-05-28 15:15:00,210.563,211.077,210.24,210.31,1196313
2021-05-28 15:00:00,211.747,211.85,210.38,210.567,1527570
2021-05-28 14:45:00,211.053,211.863,211.013,211.753,1890570
2021-05-28 14:30:00,210.827,211.197,210.7,211.065,1381323
2021-05-28 14:15:00,210.03,210.98,209.99,210.843,1082415
2021-05-28 14:00:00,210.012,210.563,209.87,210.063,1176861
2021-05-28 13:45:00,209.817,210.033,209.477,210.017,912993
2021-05-28 13:30:00,209.834,210.465,209.76,209.813,989568
2021-05-28 13:15:00,210.237,210.52,209.69,209.848,1085934
2021-05-28 13:00:00,209.953,211.0,209.953,210.201,1624332
2021-05-28 12:45:00,209.663,210.183,209.647,209.867,1621821
2021-05-28 12:30:00,208.475,209.898,208.333,209.652,1457625
2021-05-28 12:15:00,208.563,208.897,208.183,208.477,717468
2021-05-28 12:00:00,208.097,209.037,208.097,208.557,1003263
2021-05-28 11:45:00,208.423,208.497,207.903,208.112,706401
2021-05-28 11:30:00,208.367,208.527,208.037,208.427,898203
2021-05-28 11:15:00,208.546,209.213,208.27,208.352,1245969
2021-05-28 11:00:00,208.049,208.813,207.952,208.557,1535013
2021-05-28 10:45:00,208.088,208.38,207.517,208.0,1620417
