timestamp,open,high,low,close,volume
2020-01-31 19:00:00,43.283,43.283,43.05,43.05,274635
2020-01-31 18:00:00,43.36,43.4,43.273,43.283,197370
2020-01-31 17:00:00,43.467,43.467,43.3,43.339,476025
2020-01-31 16:00:00,43.371,43.467,43.287,43.402,4620900
2020-01-31 15:00:00,42.937,43.533,42.861,43.365,30508095
2020-01-31 14:00:00,42.933,43.092,42.9,42.943,14871810
2020-01-31 13:00:00,42.534,42.962,42.517,42.939,15405150
2020-01-31 12:00:00,43.053,43.053,42.399,42.536,15885900
2020-01-31 11:00:00,42.313,43.059,42.168,43.047,24155265
2020-01-31 10:00:00,42.623,42.658,42.202,42.323,25827150
2020-01-31 09:00:00,42.75,43.113,42.404,42.623,24870255
2020-01-31 08:00:00,42.667,42.919,42.561,42.762,662400
2020-01-31 07:00:00,42.526,42.962,42.491,42.717,812880
2020-01-31 06:00:00,42.153,42.526,42.153,42.526,106095
2020-01-31 05:00:00,42.211,42.211,42.001,42.149,191055
2020-01-31 04:00:00,42.667,42.93,42.2,42.211,114780
2020-01-30 19:00:00,42.955,42.983,42.933,42.941,117915
2020-01-30 18:00:00,42.973,43.0,42.903,42.949,263370
2020-01-30 17:00:00,42.973,43.003,42.8,42.967,233850
2020-01-30 16:00:00,42.721,43.02,42.6,42.973,7254690
2020-01-30 15:00:00,42.577,43.094,42.518,42.729,28250505
2020-01-30 14:00:00,43.052,43.172,42.539,42.565,25681650
2020-01-30 13:00:00,43.026,43.227,42.887,43.051,18027990
2020-01-30 12:00:00,43.061,43.267,42.733,43.005,22131690
2020-01-30 11:00:00,42.502,43.2,42.217,43.035,37454700
2020-01-30 10:00:00,42.706,43.392,42.37,42.495,56991735
2020-01-30 09:00:00,41.912,43.2,41.2,42.705,67078545
2020-01-30 08:00:00,43.033,43.247,41.757,41.881,5304045
2020-01-30 07:00:00,42.867,43.255,42.267,42.267,3523170
2020-01-30 06:00:00,42.701,43.003,42.647,42.867,554970
2020-01-30 05:00:00,42.667,42.8,42.4,42.733,224220
2020-01-30 04:00:00,42.74,42.96,42.4,42.733,406050
2020-01-29 19:00:00,43.192,43.457,43.192,43.233,2466210
2020-01-29 18:00:00,43.2,43.649,43.1,43.2,3600420
2020-01-29 17:00:00,41.287,43.987,41.287,43.2,16130010
2020-01-29 16:00:00,38.733,41.713,38.333,41.267,22818855
2020-01-29 15:00:00,38.954,39.32,38.503,38.733,33941310
2020-01-29 14:00:00,38.567,39.167,38.52,38.935,24756255
2020-01-29 13:00:00,38.392,38.667,38.333,38.557,13961430
2020-01-29 12:00:00,38.207,38.55,38.182,38.381,17224635
2020-01-29 11:00:00,38.032,38.241,38.032,38.213,11355165
2020-01-29 10:00:00,38.095,38.239,37.829,38.036,18927300
2020-01-29 09:00:00,38.185,38.466,38.01,38.081,17056710
2020-01-29 08:00:00,38.233,38.353,38.067,38.189,801465
2020-01-29 07:00:00,38.105,38.34,38.067,38.233,542340
2020-01-29 06:00:00,37.93,38.1,37.93,38.1,21390
2020-01-29 05:00:00,38.113,38.12,37.867,37.967,100305
2020-01-29 04:00:00,38.148,38.182,38.1,38.1,39690
