timestamp,open,high,low,close,volume
2014-09-30 19:30:00,16.169,16.193,16.169,16.193,8145
2014-09-30 19:00:00,16.179,16.183,16.179,16.183,5250
2014-09-30 18:30:00,16.175,16.179,16.15,16.169,40170
2014-09-30 18:00:00,16.177,16.179,16.14,16.15,65040
2014-09-30 17:30:00,16.16,16.179,16.15,16.179,35385
2014-09-30 17:00:00,16.179,16.179,16.15,16.16,116190
2014-09-30 16:30:00,16.179,16.187,16.167,16.183,90195
2014-09-30 16:00:00,16.179,16.193,16.102,16.177,2045415
2014-09-30 15:30:00,16.131,16.203,16.113,16.179,6318285
2014-09-30 15:00:00,16.047,16.144,16.015,16.127,3868470
2014-09-30 14:30:00,16.094,16.12,16.043,16.05,2828475
2014-09-30 14:00:00,16.101,16.123,16.008,16.096,4180980
2014-09-30 13:30:00,16.179,16.197,16.067,16.103,4436925
2014-09-30 13:00:00,16.225,16.273,16.153,16.177,2217945
2014-09-30 12:30:00,16.257,16.282,16.201,16.218,1966890
2014-09-30 12:00:00,16.287,16.34,16.245,16.255,3071775
2014-09-30 11:30:00,16.295,16.316,16.245,16.288,2460300
2014-09-30 11:00:00,16.329,16.333,16.269,16.295,2525940
2014-09-30 10:30:00,16.206,16.345,16.189,16.329,4271175
2014-09-30 10:00:00,16.261,16.273,16.14,16.205,5555550
2014-09-30 09:30:00,16.461,16.51,16.166,16.277,9345495
2014-09-30 09:00:00,16.418,16.452,16.414,16.447,108555
2014-09-30 08:30:00,16.453,16.454,16.431,16.453,24000
2014-09-30 08:00:00,16.417,16.467,16.417,16.45,111045
2014-09-30 07:30:00,16.411,16.433,16.404,16.433,10500
2014-09-30 07:00:00,16.404,16.427,16.404,16.427,4500
2014-09-30 04:30:00,16.367,16.367,16.367,16.367,3000
2014-09-29 19:30:00,16.309,16.313,16.309,16.313,5895
2014-09-29 19:00:00,16.31,16.31,16.31,16.31,1500
2014-09-29 18:30:00,16.319,16.319,16.319,16.319,3000
2014-09-29 18:00:00,16.351,16.351,16.307,16.307,10905
2014-09-29 17:30:00,16.33,16.333,16.312,16.312,10650
2014-09-29 17:00:00,16.325,16.325,16.324,16.324,9015
2014-09-29 16:30:00,16.351,16.351,16.333,16.333,82500
2014-09-29 16:00:00,16.351,16.462,16.315,16.32,428295
2014-09-29 15:30:00,16.426,16.437,16.333,16.347,6750630
2014-09-29 15:00:00,16.366,16.449,16.351,16.426,5600070
2014-09-29 14:30:00,16.327,16.379,16.317,16.363,2520330
2014-09-29 14:00:00,16.366,16.395,16.308,16.322,2392500
2014-09-29 13:30:00,16.358,16.383,16.318,16.371,1987860
2014-09-29 13:00:00,16.381,16.397,16.333,16.363,1926630
2014-09-29 12:30:00,16.334,16.408,16.293,16.379,2983890
2014-09-29 12:00:00,16.456,16.46,16.335,16.335,2852520
2014-09-29 11:30:00,16.405,16.457,16.377,16.45,2733375
2014-09-29 11:00:00,16.438,16.499,16.366,16.405,3736395
2014-09-29 10:30:00,16.445,16.576,16.387,16.434,5013690
2014-09-29 10:00:00,16.277,16.517,16.206,16.444,7807395
2014-09-29 09:30:00,16.266,16.313,16.092,16.293,14612805
2014-09-29 09:00:00,16.058,16.277,16.047,16.265,924510
2014-09-29 08:30:00,16.11,16.187,16.047,16.053,493395
2014-09-29 08:00:00,16.291,16.44,16.098,16.108,181320
2014-09-29 07:30:00,16.295,16.295,16.253,16.267,10500
2014-09-29 07:00:00,16.338,16.338,16.338,16.338,3000
2014-09-29 04:30:00,16.359,16.359,16.359,16.359,3000
2014-09-26 19:30:00,16.421,16.437,16.421,16.437,6300
