timestamp,open,high,low,close,volume
2023-12-29 19:00:00,248.38,248.5,248.3,248.48,196381
2023-12-29 18:00:00,248.39,257.16,248.27,248.38,94551
2023-12-29 17:00:00,248.4,252.721,231.722,248.4,138740
2023-12-29 16:00:00,248.49,250.499,248.07,248.405,5053633
2023-12-29 15:00:00,250.62,253.08,248.12,248.49,12083733
2023-12-29 14:00:00,250.76,251.05,249.36,250.6,8697222
2023-12-29 13:00:00,248.12,251.02,247.83,250.75,10707157
2023-12-29 12:00:00,249.414,249.73,247.79,248.15,10836692
2023-12-29 11:00:00,249.64,252.55,247.43,249.36,15151726
2023-12-29 10:00:00,253.03,255.17,248.4,249.61,23663504
2023-12-29 09:00:00,254.17,263.78,251.52,253.0,15416650
2023-12-29 08:00:00,255.08,256.5,253.18,254.2,537519
2023-12-29 07:00:00,255.0,255.2,254.38,254.74,164677
2023-12-29 06:00:00,255.34,255.6,255.0,255.0,39454
2023-12-29 05:00:00,255.05,255.49,254.9,255.35,43715
2023-12-29 04:00:00,255.88,256.22,254.52,255.04,147556
2023-12-28 19:00:00,254.15,254.89,253.89,254.85,264828
2023-12-28 18:00:00,253.86,254.43,253.82,254.15,235888
2023-12-28 17:00:00,253.32,264.377,253.18,253.85,269055
2023-12-28 16:00:00,253.19,256.91,252.29,253.33,4337597
2023-12-28 15:00:00,254.155,254.48,252.71,253.19,17246881
2023-12-28 14:00:00,255.82,256.34,253.9,254.155,11895068
2023-12-28 13:00:00,259.19,259.25,255.58,255.82,14951751
2023-12-28 12:00:00,258.861,259.87,258.56,259.17,9018589
2023-12-28 11:00:00,261.09,261.16,258.3,258.87,17027054
2023-12-28 10:00:00,261.7,261.76,259.82,261.058,19050399
2023-12-28 09:00:00,263.59,265.13,258.065,261.717,19614093
2023-12-28 08:00:00,264.5,264.99,261.44,263.59,721895
2023-12-28 07:00:00,264.74,264.8,263.38,263.67,280947
2023-12-28 06:00:00,264.31,264.79,264.2,264.78,58309
2023-12-28 05:00:00,263.73,265.0,263.71,264.31,182713
2023-12-28 04:00:00,263.02,263.76,262.42,263.73,112621
2023-12-27 19:00:00,262.55,262.95,262.52,262.615,196403
2023-12-27 18:00:00,262.34,262.69,262.25,262.55,170486
2023-12-27 17:00:00,261.52,277.2,249.532,262.35,228493
2023-12-27 16:00:00,261.56,261.56,254.43,261.52,4994542
2023-12-27 15:00:00,261.53,261.64,260.142,261.55,14820542
2023-12-27 14:00:00,262.69,262.699,261.06,261.516,9969587
2023-12-27 13:00:00,262.055,263.25,261.83,262.71,10008273
2023-12-27 12:00:00,262.72,262.96,261.543,262.045,9847513
