timestamp,open,high,low,close,volume
2024-08-29 19:45:00,207.154,207.34,207.13,207.33,26973
2024-08-29 19:30:00,207.03,207.19,207.0,207.17,9710
2024-08-29 19:15:00,207.07,207.19,206.95,207.05,11632
2024-08-29 19:00:00,207.12,207.19,206.92,207.05,14359
2024-08-29 18:45:00,207.1,207.2,207.04,207.145,11933
2024-08-29 18:30:00,206.96,207.11,206.92,207.11,10526
2024-08-29 18:15:00,206.8,206.96,206.7,206.95,22217
2024-08-29 18:00:00,206.96,207.01,206.65,206.8,19030
2024-08-29 17:45:00,206.94,207.0,206.87,206.96,8475
2024-08-29 17:30:00,207.0,207.04,206.86,206.98,8968
2024-08-29 17:15:00,206.97,218.355,195.1,207.0,18826
2024-08-29 17:00:00,206.99,217.757,206.28,206.97,13603
2024-08-29 16:45:00,206.81,206.99,206.6,206.88,19495
2024-08-29 16:30:00,206.88,207.09,206.28,206.75,181245
2024-08-29 16:15:00,206.28,206.96,206.28,206.88,687154
2024-08-29 16:00:00,206.31,206.85,206.27,206.73,3200693
2024-08-29 15:45:00,207.09,207.46,205.97,206.27,2954887
2024-08-29 15:30:00,207.35,208.08,206.94,207.11,1638565
2024-08-29 15:15:00,206.69,207.824,206.47,207.32,1871555
2024-08-29 15:00:00,207.08,207.66,206.41,206.689,2094844
2024-08-29 14:45:00,207.67,207.792,206.41,207.075,2381753
2024-08-29 14:30:00,209.02,209.02,207.05,207.6,2694636
2024-08-29 14:15:00,210.9,210.92,208.9,209.043,1653454
2024-08-29 14:00:00,212.57,212.58,210.75,210.925,1389422
2024-08-29 13:45:00,212.055,212.68,211.52,212.565,980315
2024-08-29 13:30:00,211.75,212.2,211.43,212.055,930721
2024-08-29 13:15:00,211.71,211.9,211.25,211.7,739486
2024-08-29 13:00:00,212.13,212.45,211.44,211.71,1171216
2024-08-29 12:45:00,212.44,212.67,211.75,212.15,1056212
2024-08-29 12:30:00,212.3,212.76,212.18,212.46,1343882
2024-08-29 12:15:00,211.55,212.44,211.0,212.305,1339958
2024-08-29 12:00:00,210.93,211.64,210.81,211.57,981240
2024-08-29 11:45:00,210.24,211.35,210.22,210.925,1298644
2024-08-29 11:30:00,209.93,210.786,209.88,210.23,1288821
2024-08-29 11:15:00,210.5,210.85,209.07,209.95,2072229
2024-08-29 11:00:00,210.83,210.872,209.65,210.53,2200339
2024-08-29 10:45:00,210.995,211.67,210.13,210.87,2597037
2024-08-29 10:30:00,211.56,211.85,210.55,211.02,2367681
2024-08-29 10:15:00,211.455,212.18,210.28,211.506,3246942
2024-08-29 10:00:00,213.35,213.97,211.092,211.49,3802224
2024-08-29 09:45:00,211.77,214.89,211.73,213.36,5961457
2024-08-29 09:30:00,209.8,213.64,209.51,211.75,7786144
2024-08-29 09:15:00,209.07,209.87,208.46,209.86,157674
2024-08-29 09:00:00,208.8,209.35,205.75,209.05,104449
2024-08-29 08:45:00,208.82,209.39,205.82,208.81,153964
