timestamp,open,high,low,close,volume
2024-02-29 19:45:00,200.65,200.95,200.58,200.92,54598
2024-02-29 19:30:00,200.66,200.69,200.565,200.61,18610
2024-02-29 19:15:00,200.5,200.7,200.4,200.66,25462
2024-02-29 19:00:00,200.4,200.55,200.33,200.41,16661
2024-02-29 18:45:00,200.4,200.48,200.3,200.42,15197
2024-02-29 18:30:00,200.32,200.44,200.27,200.37,18546
2024-02-29 18:15:00,200.54,200.56,200.1,200.32,37225
2024-02-29 18:00:00,200.45,200.7,200.38,200.53,42399
2024-02-29 17:45:00,200.355,201.88,200.34,200.48,42800
2024-02-29 17:30:00,200.4,200.48,200.18,200.35,28334
2024-02-29 17:15:00,200.3,200.48,200.18,200.32,43569
2024-02-29 17:00:00,200.5,200.5,199.88,200.32,70781
2024-02-29 16:45:00,200.69,212.745,195.216,200.45,201589
2024-02-29 16:30:00,200.94,201.88,200.53,200.69,72851
2024-02-29 16:15:00,200.95,201.88,200.88,200.925,117044
2024-02-29 16:00:00,201.88,201.89,200.85,201.0,12056972
2024-02-29 15:45:00,201.0,202.19,200.91,201.75,4606255
2024-02-29 15:30:00,200.865,201.29,200.74,200.998,1886350
2024-02-29 15:15:00,200.81,201.25,200.799,200.864,1611003
2024-02-29 15:00:00,200.58,201.02,200.56,200.82,1682696
2024-02-29 14:45:00,200.4,200.58,200.15,200.578,1157090
2024-02-29 14:30:00,200.05,200.52,199.99,200.361,1324507
2024-02-29 14:15:00,200.838,200.86,199.83,200.054,1924625
2024-02-29 14:00:00,200.75,201.06,200.5,200.817,1590172
2024-02-29 13:45:00,200.93,201.04,200.45,200.74,1397737
2024-02-29 13:30:00,200.62,201.03,200.05,200.93,1756466
2024-02-29 13:15:00,200.68,200.87,200.335,200.61,1381110
2024-02-29 13:00:00,200.37,200.72,199.96,200.67,1765246
2024-02-29 12:45:00,199.99,200.373,199.83,200.35,1358887
2024-02-29 12:30:00,199.56,200.3,199.51,199.99,1568732
2024-02-29 12:15:00,200.255,200.35,199.47,199.57,1725299
2024-02-29 12:00:00,200.035,200.42,199.76,200.26,2114582
2024-02-29 11:45:00,199.3,200.249,199.08,200.06,2626185
2024-02-29 11:30:00,199.656,199.79,198.446,199.3,3594547
2024-02-29 11:15:00,199.91,200.54,199.65,199.67,2703692
2024-02-29 11:00:00,200.388,200.68,199.51,199.91,3674532
2024-02-29 10:45:00,201.25,201.387,199.93,200.38,4797147
2024-02-29 10:30:00,202.032,202.22,201.04,201.27,3480268
2024-02-29 10:15:00,201.05,202.22,200.9,202.04,4086028
2024-02-29 10:00:00,202.433,203.53,200.5,201.04,6593728
2024-02-29 09:45:00,203.88,204.38,202.31,202.435,6882862
2024-02-29 09:30:00,204.18,205.28,203.04,203.9,8751370
2024-02-29 09:15:00,204.58,204.64,204.1,204.2,179244
2024-02-29 09:00:00,204.25,204.8,204.21,204.52,161710
2024-02-29 08:45:00,204.45,204.88,199.145,204.201,271081
2024-02-29 08:30:00,201.23,204.68,201.2,204.49,629350
2024-02-29 08:15:00,201.59,201.6,201.0,201.32,81207
2024-02-29 08:00:00,202.25,202.735,201.0,201.588,235744
2024-02-29 07:45:00,201.71,201.78,201.45,201.59,20275
2024-02-29 07:30:00,201.64,202.25,201.55,201.68,48843
2024-02-29 07:15:00,201.54,201.78,201.51,201.65,28430
2024-02-29 07:00:00,202.45,202.5,201.52,201.53,52903
2024-02-29 06:45:00,202.16,202.59,202.1,202.45,17823
2024-02-29 06:30:00,202.45,202.45,202.14,202.16,6642
2024-02-29 06:15:00,202.23,202.55,202.05,202.37,33905
2024-02-29 06:00:00,201.89,202.37,201.79,202.28,11086
2024-02-29 05:45:00,201.79,201.99,201.6,201.92,11144
2024-02-29 05:30:00,201.98,202.0,201.74,201.81,11773
2024-02-29 05:15:00,202.04,202.08,201.87,202.01,15818
2024-02-29 05:00:00,202.24,202.29,201.88,202.01,10973
2024-02-29 04:45:00,202.4,202.4,202.1,202.27,14991
2024-02-29 04:30:00,201.84,202.42,201.77,202.38,12615
2024-02-29 04:15:00,201.82,202.74,201.81,201.9,57967
2024-02-29 04:00:00,201.39,201.96,201.13,201.8,48514
2024-02-28 19:45:00,201.18,201.26,200.82,201.05,42092
2024-02-28 19:30:00,201.055,201.19,200.99,201.16,26703
2024-02-28 19:15:00,201.4,201.45,201.0,201.03,22554
2024-02-28 19:00:00,201.21,201.48,201.2,201.45,42788
2024-02-28 18:45:00,201.09,201.29,201.02,201.21,33360
2024-02-28 18:30:00,200.87,201.13,200.85,201.09,27077
2024-02-28 18:15:00,200.83,200.969,200.75,200.84,20416
2024-02-28 18:00:00,200.78,200.99,200.65,200.835,17574
2024-02-28 17:45:00,200.44,200.94,200.4,200.79,52632
2024-02-28 17:30:00,200.86,202.04,200.28,200.44,96339
2024-02-28 17:15:00,200.99,201.039,200.83,200.85,34085
2024-02-28 17:00:00,200.89,201.11,200.8,201.005,36044
2024-02-28 16:45:00,200.73,204.969,188.837,200.86,179846
2024-02-28 16:30:00,201.28,201.35,200.6,200.73,92854
2024-02-28 16:15:00,202.04,202.04,201.22,201.245,312594
2024-02-28 16:00:00,202.04,202.16,201.4,201.61,3168669
2024-02-28 15:45:00,202.12,202.29,201.66,202.15,2913706
2024-02-28 15:30:00,202.061,202.41,201.86,202.14,1985357
2024-02-28 15:15:00,201.52,202.2,201.3,202.051,2261858
2024-02-28 15:00:00,202.182,204.74,201.33,201.529,2689209
2024-02-28 14:45:00,202.08,202.41,201.67,202.17,2231762
2024-02-28 14:30:00,202.167,202.362,201.84,202.079,2406646
2024-02-28 14:15:00,202.72,203.07,202.15,202.165,2510831
2024-02-28 14:00:00,203.7,203.73,202.44,202.74,2689220
2024-02-28 13:45:00,203.45,203.73,203.19,203.72,1878919
2024-02-28 13:30:00,202.82,205.3,202.78,203.44,2212884
2024-02-28 13:15:00,203.23,203.26,202.42,202.8,2280706
2024-02-28 13:00:00,203.36,203.75,202.96,203.2,2177787
2024-02-28 12:45:00,203.008,203.67,202.77,203.357,2153700
2024-02-28 12:30:00,203.27,203.34,202.5,203.02,2826693
2024-02-28 12:15:00,203.419,203.87,202.94,203.26,2912387
2024-02-28 12:00:00,204.288,204.3,203.03,203.439,3173587
2024-02-28 11:45:00,204.43,204.8,203.92,204.27,2680653
2024-02-28 11:30:00,205.13,205.3,203.82,204.46,4090225
2024-02-28 11:15:00,204.82,205.2,204.21,205.12,4606916
2024-02-28 11:00:00,203.72,204.87,203.69,204.84,5411411
2024-02-28 10:45:00,203.27,203.75,200.401,203.718,5277615
2024-02-28 10:30:00,202.758,203.75,202.65,203.288,5396910
2024-02-28 10:15:00,201.685,203.33,201.54,202.75,7291317
2024-02-28 10:00:00,199.65,201.93,199.36,201.66,5877152
2024-02-28 09:45:00,201.737,202.2,198.44,199.651,6919264
2024-02-28 09:30:00,200.42,202.38,199.56,201.715,8698254
2024-02-28 09:15:00,200.185,200.65,200.1,200.42,97391
2024-02-28 09:00:00,200.85,200.95,199.95,200.204,130256
2024-02-28 08:45:00,200.41,205.05,200.38,200.85,135859
2024-02-28 08:30:00,200.08,205.235,198.71,200.41,128959
2024-02-28 08:15:00,200.42,200.44,200.08,200.13,62847
2024-02-28 08:00:00,200.29,202.3,199.27,200.42,340408
2024-02-28 07:45:00,200.39,200.56,200.06,200.28,31117
2024-02-28 07:30:00,200.8,200.87,200.3,200.4,41966
2024-02-28 07:15:00,200.5,200.86,200.34,200.79,58185
2024-02-28 07:00:00,200.29,200.74,200.24,200.47,44335
2024-02-28 06:45:00,200.43,200.47,200.23,200.3,9310
2024-02-28 06:30:00,199.95,200.58,199.93,200.4,21709
2024-02-28 06:15:00,199.99,200.02,199.9,199.98,9900
2024-02-28 06:00:00,200.08,200.09,199.89,200.0,8598
2024-02-28 05:45:00,199.76,200.11,199.65,200.03,8934
2024-02-28 05:30:00,200.19,200.24,199.63,199.77,22294
2024-02-28 05:15:00,199.66,200.25,199.64,200.24,23833
2024-02-28 05:00:00,199.61,199.75,199.5,199.65,34307
2024-02-28 04:45:00,200.38,200.38,199.6,199.61,35961
2024-02-28 04:30:00,200.13,200.55,199.8,200.39,40535
2024-02-28 04:15:00,201.34,201.45,200.15,200.17,54247
2024-02-28 04:00:00,200.0,201.37,199.11,201.34,64913
2024-02-27 19:45:00,199.92,200.0,199.85,199.88,31797
2024-02-27 19:30:00,199.85,199.94,199.8,199.92,9830
2024-02-27 19:15:00,199.8,199.9,199.75,199.83,11532
2024-02-27 19:00:00,199.52,199.9,199.52,199.82,17981
2024-02-27 18:45:00,199.517,199.7,199.5,199.65,20035
2024-02-27 18:30:00,199.755,199.77,199.51,199.55,18643
2024-02-27 18:15:00,199.88,199.93,199.73,199.755,12034
2024-02-27 18:00:00,199.8,199.93,199.72,199.82,11839
2024-02-27 17:45:00,201.33,202.639,199.67,199.76,23780
2024-02-27 17:30:00,199.94,203.6,199.7,201.33,72025
2024-02-27 17:15:00,199.77,200.07,199.77,199.99,39949
2024-02-27 17:00:00,199.78,199.9,199.65,199.835,26111
2024-02-27 16:45:00,199.75,204.6,188.103,199.768,29296
2024-02-27 16:30:00,199.55,199.78,199.52,199.76,56505
2024-02-27 16:15:00,199.73,199.73,199.39,199.55,30746
2024-02-27 16:00:00,199.74,201.385,195.475,199.62,2521128
2024-02-27 15:45:00,199.088,199.94,199.06,199.72,3769174
2024-02-27 15:30:00,199.98,200.04,198.855,199.09,2563957
2024-02-27 15:15:00,200.043,200.18,199.43,199.987,2158917
2024-02-27 15:00:00,200.592,200.69,199.73,200.045,2315576
2024-02-27 14:45:00,200.9,200.9,199.871,200.61,2517917
2024-02-27 14:30:00,200.668,200.92,200.3,200.903,2624631
2024-02-27 14:15:00,200.39,200.8,200.13,200.665,3007391
2024-02-27 14:00:00,200.238,200.45,199.19,200.388,4401214
2024-02-27 13:45:00,198.76,200.24,198.71,200.224,3482821
2024-02-27 13:30:00,198.64,199.05,198.26,198.77,2628338
2024-02-27 13:15:00,198.91,199.07,198.39,198.61,3250275
2024-02-27 13:00:00,198.73,199.34,198.33,198.92,3591958
2024-02-27 12:45:00,199.875,200.11,198.6,198.799,4569238
2024-02-27 12:30:00,200.63,200.96,199.7,199.88,3823770
2024-02-27 12:15:00,202.38,202.54,200.57,200.634,3153771
2024-02-27 12:00:00,201.94,202.65,201.31,202.365,2783024
2024-02-27 11:45:00,202.42,202.47,201.7,201.94,2520850
2024-02-27 11:30:00,201.95,202.74,201.63,202.412,3768729
2024-02-27 11:15:00,201.92,202.26,201.24,201.98,3588998
2024-02-27 11:00:00,202.46,202.59,201.09,201.93,4162340
2024-02-27 10:45:00,203.03,203.593,202.05,202.45,3816789
2024-02-27 10:30:00,202.49,203.415,202.43,203.022,3444489
2024-02-27 10:15:00,203.06,203.57,201.91,202.498,4598147
2024-02-27 10:00:00,202.32,203.86,202.1,203.07,5988323
2024-02-27 09:45:00,203.6,205.5,202.316,202.316,8176880
2024-02-27 09:30:00,204.04,205.6,201.0,203.6,12913600
2024-02-27 09:15:00,204.88,205.45,203.923,204.02,403907
2024-02-27 09:00:00,204.57,204.98,204.48,204.88,212408
2024-02-27 08:45:00,204.56,204.94,204.2,204.57,314079
2024-02-27 08:30:00,203.48,204.71,199.4,204.556,316062
2024-02-27 08:15:00,202.85,203.84,199.4,203.44,261742
2024-02-27 08:00:00,201.95,203.46,199.06,202.835,497085
