timestamp,open,high,low,close,volume
2022-12-30 19:55:00,123.4,123.55,123.35,123.5,40058
2022-12-30 19:50:00,123.5,123.59,123.4,123.4,34478
2022-12-30 19:45:00,123.48,123.5,123.38,123.5,25101
2022-12-30 19:40:00,123.47,123.6,123.44,123.5,33649
2022-12-30 19:35:00,123.27,123.5,123.25,123.48,32738
2022-12-30 19:30:00,123.23,123.3,123.21,123.25,24581
2022-12-30 19:25:00,123.1,123.24,123.09,123.24,17854
2022-12-30 19:20:00,123.09,123.1,123.04,123.1,13134
2022-12-30 19:15:00,123.08,123.1,123.07,123.08,16378
2022-12-30 19:10:00,123.04,123.08,123.0,123.07,15107
2022-12-30 19:05:00,123.02,123.08,123.02,123.06,7493
2022-12-30 19:00:00,122.98,123.02,122.98,123.02,19962
2022-12-30 18:55:00,122.98,123.0,122.97,122.98,9325
2022-12-30 18:50:00,122.94,122.99,122.93,122.97,9696
2022-12-30 18:45:00,122.98,122.99,122.92,122.93,8931
2022-12-30 18:40:00,122.99,123.0,122.97,122.98,6278
2022-12-30 18:35:00,122.93,123.0,122.92,123.0,8633
2022-12-30 18:30:00,122.88,122.95,122.88,122.95,5418
2022-12-30 18:25:00,122.95,122.97,122.87,122.87,7850
2022-12-30 18:20:00,122.86,122.99,122.86,122.97,27917
2022-12-30 18:15:00,122.86,122.88,122.85,122.88,7846
2022-12-30 18:10:00,122.86,122.89,122.84,122.84,14658
2022-12-30 18:05:00,122.87,122.9,122.86,122.86,15421
2022-12-30 18:00:00,122.87,122.89,122.83,122.88,10321
2022-12-30 17:55:00,122.88,122.9,122.84,122.87,19771
2022-12-30 17:50:00,122.86,122.88,122.84,122.88,10836
2022-12-30 17:45:00,122.93,122.94,122.8,122.87,26822
2022-12-30 17:40:00,122.94,122.98,122.93,122.94,17206
2022-12-30 17:35:00,122.94,122.99,122.9,122.95,22817
2022-12-30 17:30:00,122.92,122.94,122.83,122.94,23321
2022-12-30 17:25:00,122.989,123.0,122.88,122.92,40733
2022-12-30 17:20:00,122.97,123.0,122.93,122.98,25418
2022-12-30 17:15:00,122.99,123.05,122.91,122.93,26726
2022-12-30 17:10:00,123.03,123.03,122.98,123.03,19925
2022-12-30 17:05:00,123.06,123.06,122.97,123.03,20607
2022-12-30 17:00:00,123.03,123.05,122.95,123.05,26929
2022-12-30 16:55:00,123.04,123.1,123.0,123.03,37425
2022-12-30 16:50:00,123.02,123.05,123.01,123.03,16225
2022-12-30 16:45:00,123.0,123.18,122.98,123.0,39570
2022-12-30 16:40:00,122.961,123.09,122.961,123.03,93843
2022-12-30 16:35:00,122.98,123.04,122.96,122.96,33672
2022-12-30 16:30:00,123.08,123.18,122.97,122.99,56495
2022-12-30 16:25:00,123.1,123.16,123.01,123.08,43790
2022-12-30 16:20:00,123.24,123.28,123.1,123.1,70801
2022-12-30 16:15:00,123.18,123.25,123.1,123.25,87791
2022-12-30 16:10:00,123.06,123.18,123.05,123.17,93983
2022-12-30 16:05:00,122.96,123.18,122.86,123.08,177642
2022-12-30 16:00:00,123.18,123.21,122.9,122.92,2835056
2022-12-30 15:55:00,123.07,123.29,122.94,123.24,3061595
2022-12-30 15:50:00,122.84,123.27,122.81,123.061,2222334
2022-12-30 15:45:00,122.66,123.0,122.63,122.85,2084772
2022-12-30 15:40:00,122.4,122.73,122.31,122.662,1318476
2022-12-30 15:35:00,122.39,122.54,122.2,122.405,1276831
2022-12-30 15:30:00,122.37,122.61,122.28,122.39,1353612
2022-12-30 15:25:00,122.53,122.73,122.32,122.362,1549914
2022-12-30 15:20:00,122.6,122.72,122.5,122.52,1348620
2022-12-30 15:15:00,122.435,122.78,122.435,122.605,1716059
2022-12-30 15:10:00,122.01,122.57,121.97,122.42,1864195
2022-12-30 15:05:00,122.05,122.17,121.82,122.01,1412407
2022-12-30 15:00:00,121.51,122.17,121.459,122.053,1839328
2022-12-30 14:55:00,121.428,121.7,121.22,121.505,981869
2022-12-30 14:50:00,121.17,121.44,121.13,121.43,823406
2022-12-30 14:45:00,121.297,121.42,121.12,121.175,646805
2022-12-30 14:40:00,121.55,121.55,121.17,121.3,964339
2022-12-30 14:35:00,121.51,121.68,121.38,121.541,910591
2022-12-30 14:30:00,121.46,121.68,121.4,121.515,1088012
2022-12-30 14:25:00,121.228,121.53,121.14,121.46,1037780
2022-12-30 14:20:00,121.03,121.36,120.98,121.214,948786
2022-12-30 14:15:00,121.01,121.12,120.92,121.02,746971
2022-12-30 14:10:00,120.95,121.1,120.88,121.008,867922
2022-12-30 14:05:00,120.9,121.065,120.88,120.95,874222
2022-12-30 14:00:00,121.17,121.305,120.895,120.901,956720
2022-12-30 13:55:00,121.46,121.47,121.01,121.156,784690
2022-12-30 13:50:00,121.285,121.525,121.14,121.46,748035
2022-12-30 13:45:00,121.39,121.43,121.09,121.29,800882
2022-12-30 13:40:00,121.48,121.55,121.19,121.38,778619
2022-12-30 13:35:00,121.52,121.72,121.27,121.47,933771
2022-12-30 13:30:00,121.14,121.68,121.06,121.525,1194164
2022-12-30 13:25:00,120.905,121.21,120.61,121.142,1464491
2022-12-30 13:20:00,121.07,121.14,120.8,120.9,1476566
2022-12-30 13:15:00,121.27,121.3,121.045,121.075,847220
2022-12-30 13:10:00,121.17,121.43,121.08,121.26,936562
2022-12-30 13:05:00,121.2,121.37,121.09,121.16,872753
2022-12-30 13:00:00,121.64,121.649,121.15,121.195,891954
2022-12-30 12:55:00,121.342,121.64,121.26,121.64,948711
2022-12-30 12:50:00,121.85,121.861,121.34,121.34,900234
2022-12-30 12:45:00,121.91,122.05,121.66,121.855,1008040
2022-12-30 12:40:00,121.757,121.99,121.5,121.9,981094
2022-12-30 12:35:00,121.815,122.03,121.63,121.75,1026873
2022-12-30 12:30:00,121.95,122.16,121.69,121.812,1068301
2022-12-30 12:25:00,121.86,121.985,121.54,121.941,1201403
2022-12-30 12:20:00,121.964,122.2,121.82,121.895,1161941
2022-12-30 12:15:00,121.768,122.094,121.71,121.95,1181038
2022-12-30 12:10:00,121.42,121.87,121.331,121.74,1161853
2022-12-30 12:05:00,121.668,121.668,121.18,121.44,1381462
2022-12-30 12:00:00,121.6,122.27,121.46,121.661,1617006
2022-12-30 11:55:00,121.05,121.93,121.041,121.599,1982399
2022-12-30 11:50:00,121.2,121.205,120.81,121.045,1264288
2022-12-30 11:45:00,121.01,121.37,120.99,121.19,1196436
2022-12-30 11:40:00,121.54,121.6,120.99,121.0,1258283
2022-12-30 11:35:00,121.61,121.77,121.37,121.54,1333874
2022-12-30 11:30:00,121.5,122.03,121.38,121.615,1599341
2022-12-30 11:25:00,121.228,121.64,121.08,121.516,1376177
2022-12-30 11:20:00,121.31,121.44,120.99,121.24,1798059
2022-12-30 11:15:00,121.4,121.832,121.12,121.31,1553774
2022-12-30 11:10:00,122.42,122.47,121.125,121.392,2664996
2022-12-30 11:05:00,122.185,122.54,122.092,122.43,1349685
2022-12-30 11:00:00,122.37,122.559,121.99,122.2,1609942
2022-12-30 10:55:00,122.85,122.89,122.14,122.36,1619039
2022-12-30 10:50:00,123.265,123.28,122.77,122.84,1654651
2022-12-30 10:45:00,122.37,123.29,122.34,123.265,2007862
2022-12-30 10:40:00,122.1,122.6,121.835,122.385,2341460
2022-12-30 10:35:00,122.445,122.53,122.1,122.102,2079769
2022-12-30 10:30:00,123.19,123.19,122.278,122.435,2628252
2022-12-30 10:25:00,123.77,123.84,123.01,123.198,1968656
2022-12-30 10:20:00,123.71,123.99,123.27,123.77,2410319
2022-12-30 10:15:00,122.74,123.84,122.7,123.705,2711040
2022-12-30 10:10:00,122.549,123.3,122.36,122.749,2260897
2022-12-30 10:05:00,122.992,123.4,122.19,122.56,2849174
2022-12-30 10:00:00,122.7,123.4,122.5,122.993,2765556
2022-12-30 09:55:00,122.13,122.93,121.71,122.67,2949402
2022-12-30 09:50:00,122.66,122.96,121.63,122.12,3377025
2022-12-30 09:45:00,124.15,124.48,121.92,122.65,5004851
2022-12-30 09:40:00,123.31,124.399,122.4,124.138,4506378
2022-12-30 09:35:00,122.49,123.72,121.94,123.32,4247916
2022-12-30 09:30:00,119.96,123.0,119.74,122.482,5243371
2022-12-30 09:25:00,119.81,120.5,119.8,119.95,183110
2022-12-30 09:20:00,119.65,119.8,119.5,119.8,57575
2022-12-30 09:15:00,119.16,119.83,119.16,119.61,93739
2022-12-30 09:10:00,119.15,119.39,119.055,119.2,70442
2022-12-30 09:05:00,119.36,119.5,119.05,119.15,79104
2022-12-30 09:00:00,119.81,119.9,119.2,119.4,103898
2022-12-30 08:55:00,119.47,120.1,119.45,119.81,176687
2022-12-30 08:50:00,119.26,119.49,119.1,119.48,92910
2022-12-30 08:45:00,118.9,119.46,118.89,119.26,131339
2022-12-30 08:40:00,118.77,119.1,118.71,118.956,95434
2022-12-30 08:35:00,118.78,119.34,118.64,118.74,134635
2022-12-30 08:30:00,118.95,118.95,118.51,118.75,180711
2022-12-30 08:25:00,118.8,119.44,118.72,118.96,104452
2022-12-30 08:20:00,119.57,119.6,118.8,118.8,140679
2022-12-30 08:15:00,119.7,119.8,119.23,119.55,83101
2022-12-30 08:10:00,120.0,120.18,119.7,119.7,59171
2022-12-30 08:05:00,119.78,120.16,119.78,120.0,82388
2022-12-30 08:00:00,122.6,123.398,119.23,119.77,708689
2022-12-30 07:55:00,120.08,120.1,119.64,119.65,31130
2022-12-30 07:50:00,120.28,120.4,120.02,120.1,20694
2022-12-30 07:45:00,119.97,120.65,119.97,120.23,26002
2022-12-30 07:40:00,119.4,120.05,119.36,119.94,40561
2022-12-30 07:35:00,119.75,120.0,119.25,119.37,92832
2022-12-30 07:30:00,120.1,120.18,119.66,119.75,82411
2022-12-30 07:25:00,120.51,120.53,120.0,120.06,63490
2022-12-30 07:20:00,120.7,120.7,120.24,120.55,43160
2022-12-30 07:15:00,121.1,121.4,120.6,120.66,29108
2022-12-30 07:10:00,121.01,121.23,120.55,121.05,49415
2022-12-30 07:05:00,122.16,122.16,120.82,121.06,87487
2022-12-30 07:00:00,122.24,122.89,122.19,122.2,38157
2022-12-30 06:55:00,122.43,122.65,122.22,122.24,5639
2022-12-30 06:50:00,123.0,123.04,122.5,122.5,10713
2022-12-30 06:45:00,122.87,123.1,122.87,123.1,2696
2022-12-30 06:40:00,122.86,122.89,122.8,122.8,1867
2022-12-30 06:35:00,122.8,122.89,122.79,122.86,2205
2022-12-30 06:30:00,122.99,122.99,122.8,122.8,4900
2022-12-30 06:25:00,122.94,123.0,122.89,123.0,3228
2022-12-30 06:20:00,122.8,122.94,122.77,122.94,1654
2022-12-30 06:15:00,122.95,122.95,122.75,122.75,6259
2022-12-30 06:10:00,123.12,123.21,122.91,122.97,5510
2022-12-30 06:05:00,123.3,123.3,123.05,123.15,2819
2022-12-30 06:00:00,123.26,123.43,123.25,123.31,17265
2022-12-30 05:55:00,123.21,123.3,123.15,123.3,3698
2022-12-30 05:50:00,123.38,123.39,123.09,123.13,12335
2022-12-30 05:45:00,122.96,123.4,122.95,123.4,21286
2022-12-30 05:40:00,122.75,122.96,122.75,122.96,6653
2022-12-30 05:35:00,122.71,122.75,122.7,122.75,3678
2022-12-30 05:30:00,122.51,122.72,122.48,122.71,6123
2022-12-30 05:25:00,122.5,122.55,122.3,122.35,2808
2022-12-30 05:20:00,122.45,122.5,122.45,122.45,4195
2022-12-30 05:15:00,122.08,122.44,122.08,122.41,2717
2022-12-30 05:10:00,122.55,122.6,122.0,122.08,14293
2022-12-30 05:05:00,122.32,122.6,122.3,122.6,7476
2022-12-30 05:00:00,122.69,122.69,122.2,122.2,20495
2022-12-30 04:55:00,122.46,122.74,122.4,122.67,14173
2022-12-30 04:50:00,121.98,122.4,121.98,122.4,5063
2022-12-30 04:45:00,121.98,122.04,121.82,121.95,7279
2022-12-30 04:40:00,121.8,122.1,121.8,121.95,6219
2022-12-30 04:35:00,121.79,122.1,121.7,121.8,6126
2022-12-30 04:30:00,121.69,121.9,121.3,121.79,21756
2022-12-30 04:25:00,122.3,122.32,121.65,121.66,7811
2022-12-30 04:20:00,122.14,122.68,122.12,122.35,25308
2022-12-30 04:15:00,121.84,122.4,121.84,122.31,22700
2022-12-30 04:10:00,121.6,121.85,121.31,121.85,16352
2022-12-30 04:05:00,120.53,121.6,120.53,121.51,20685
2022-12-30 04:00:00,122.46,122.89,120.01,120.5,80731
2022-12-29 19:55:00,122.71,122.88,122.7,122.84,86990
2022-12-29 19:50:00,122.58,122.76,122.512,122.71,43279
2022-12-29 19:45:00,122.58,122.58,122.4,122.55,35355
