timestamp,open,high,low,close,volume
2015-04-30 19:45:00,15.091,15.099,15.067,15.099,11850
2015-04-30 19:30:00,15.062,15.062,15.062,15.062,4500
2015-04-30 19:15:00,15.06,15.067,15.06,15.062,28710
2015-04-30 19:00:00,15.05,15.05,15.03,15.03,17355
2015-04-30 18:30:00,15.049,15.049,15.037,15.037,6900
2015-04-30 18:15:00,15.033,15.033,15.023,15.023,20250
2015-04-30 18:00:00,15.05,15.05,15.039,15.05,30570
2015-04-30 17:45:00,15.067,15.067,15.031,15.067,24000
2015-04-30 17:30:00,15.033,15.067,15.033,15.067,59400
2015-04-30 17:15:00,15.06,15.06,15.024,15.024,15000
2015-04-30 17:00:00,15.067,15.067,15.067,15.067,6000
2015-04-30 16:45:00,15.11,15.11,15.067,15.067,14445
2015-04-30 16:30:00,15.019,15.063,15.017,15.063,59565
2015-04-30 16:15:00,15.053,15.075,15.033,15.033,43845
2015-04-30 16:00:00,15.071,15.071,15.033,15.033,859335
2015-04-30 15:45:00,15.066,15.071,15.011,15.071,4514910
2015-04-30 15:30:00,15.07,15.095,15.017,15.069,2571705
2015-04-30 15:15:00,15.118,15.161,15.049,15.079,4052370
2015-04-30 15:00:00,15.123,15.139,15.081,15.115,2039955
2015-04-30 14:45:00,15.173,15.173,15.105,15.114,1734765
2015-04-30 14:30:00,15.177,15.177,15.149,15.173,978510
2015-04-30 14:15:00,15.244,15.246,15.172,15.182,1027470
2015-04-30 14:00:00,15.194,15.26,15.184,15.239,1294635
2015-04-30 13:45:00,15.25,15.25,15.192,15.192,838770
2015-04-30 13:30:00,15.253,15.28,15.221,15.251,695355
2015-04-30 13:15:00,15.252,15.259,15.207,15.251,425580
2015-04-30 13:00:00,15.211,15.253,15.192,15.253,955170
2015-04-30 12:45:00,15.222,15.23,15.167,15.206,864450
2015-04-30 12:30:00,15.248,15.267,15.207,15.223,916635
2015-04-30 12:15:00,15.188,15.263,15.182,15.247,930960
2015-04-30 12:00:00,15.213,15.22,15.167,15.188,526635
2015-04-30 11:45:00,15.219,15.249,15.185,15.221,745215
2015-04-30 11:30:00,15.254,15.28,15.201,15.217,1022430
2015-04-30 11:15:00,15.267,15.29,15.225,15.243,1439625
2015-04-30 11:00:00,15.161,15.275,15.143,15.275,2264805
2015-04-30 10:45:00,15.168,15.178,15.109,15.151,904665
2015-04-30 10:30:00,15.102,15.213,15.083,15.19,2203170
2015-04-30 10:15:00,15.2,15.2,15.067,15.097,4786875
2015-04-30 10:00:00,15.201,15.267,15.176,15.189,3209430
2015-04-30 09:45:00,15.318,15.326,15.201,15.201,2971830
2015-04-30 09:30:00,15.355,15.526,15.282,15.33,4508460
2015-04-30 09:15:00,15.385,15.387,15.315,15.36,151320
2015-04-30 09:00:00,15.407,15.407,15.367,15.367,66690
2015-04-30 08:45:00,15.463,15.467,15.407,15.407,118125
2015-04-30 08:30:00,15.489,15.489,15.489,15.489,1500
2015-04-30 08:15:00,15.489,15.489,15.489,15.489,1500
2015-04-30 08:00:00,15.497,15.497,15.44,15.465,78090
2015-04-30 07:45:00,15.467,15.499,15.454,15.499,12750
2015-04-30 07:30:00,15.494,15.494,15.494,15.494,4500
2015-04-30 07:15:00,15.467,15.467,15.467,15.467,1500
2015-04-30 07:00:00,15.45,15.48,15.45,15.479,38715
2015-04-30 05:45:00,15.46,15.46,15.46,15.46,3000
2015-04-30 05:00:00,15.433,15.433,15.433,15.433,12000
2015-04-30 04:45:00,15.367,15.433,15.367,15.433,5250
2015-04-29 19:45:00,15.532,15.532,15.5,15.531,5250
2015-04-29 18:30:00,15.501,15.501,15.501,15.501,1500
2015-04-29 18:15:00,15.533,15.533,15.502,15.52,4500
2015-04-29 18:00:00,15.502,15.507,15.502,15.507,4155
2015-04-29 17:45:00,15.533,15.533,15.533,15.533,3000
2015-04-29 17:15:00,15.499,15.502,15.499,15.502,10500
2015-04-29 17:00:00,15.468,15.469,15.468,15.469,9000
2015-04-29 16:30:00,15.5,15.502,15.5,15.502,4650
2015-04-29 16:15:00,15.493,15.499,15.482,15.499,10395
2015-04-29 16:00:00,15.497,15.51,15.491,15.493,484980
2015-04-29 15:45:00,15.494,15.516,15.47,15.497,3401265
2015-04-29 15:30:00,15.576,15.584,15.49,15.491,1567515
2015-04-29 15:15:00,15.567,15.582,15.547,15.572,823020
2015-04-29 15:00:00,15.613,15.619,15.535,15.562,2046165
2015-04-29 14:45:00,15.62,15.665,15.604,15.607,2561160
2015-04-29 14:30:00,15.612,15.623,15.551,15.621,1931415
2015-04-29 14:15:00,15.492,15.613,15.488,15.612,2416260
2015-04-29 14:00:00,15.502,15.56,15.459,15.481,1633890
2015-04-29 13:45:00,15.459,15.526,15.453,15.499,1170840
2015-04-29 13:30:00,15.463,15.478,15.429,15.463,853215
2015-04-29 13:15:00,15.472,15.497,15.441,15.449,1276350
2015-04-29 13:00:00,15.424,15.473,15.401,15.47,2792610
2015-04-29 12:45:00,15.313,15.437,15.313,15.42,1849680
2015-04-29 12:30:00,15.367,15.372,15.281,15.314,1819665
2015-04-29 12:15:00,15.351,15.387,15.324,15.366,723015
2015-04-29 12:00:00,15.435,15.438,15.345,15.347,1299480
2015-04-29 11:45:00,15.407,15.457,15.406,15.435,1500990
2015-04-29 11:30:00,15.369,15.41,15.332,15.405,1424775
2015-04-29 11:15:00,15.307,15.426,15.303,15.376,1335315
2015-04-29 11:00:00,15.286,15.355,15.273,15.301,2029125
2015-04-29 10:45:00,15.289,15.296,15.175,15.283,2208750
2015-04-29 10:30:00,15.239,15.333,15.233,15.29,1454760
2015-04-29 10:15:00,15.339,15.339,15.228,15.237,2523060
2015-04-29 10:00:00,15.478,15.483,15.31,15.338,3484635
2015-04-29 09:45:00,15.382,15.587,15.368,15.491,3879975
2015-04-29 09:30:00,15.337,15.466,15.303,15.376,3770175
2015-04-29 09:15:00,15.236,15.33,15.236,15.33,40560
2015-04-29 09:00:00,15.236,15.241,15.167,15.232,204840
2015-04-29 08:45:00,15.307,15.333,15.233,15.235,211920
2015-04-29 08:30:00,15.429,15.429,15.295,15.295,54375
2015-04-29 08:15:00,15.42,15.433,15.392,15.392,23715
2015-04-29 08:00:00,15.403,15.434,15.4,15.433,17250
2015-04-29 07:45:00,15.43,15.43,15.405,15.405,12000
2015-04-29 07:30:00,15.427,15.461,15.427,15.453,25125
2015-04-29 07:15:00,15.473,15.473,15.415,15.426,22500
2015-04-29 07:00:00,15.48,15.48,15.473,15.48,10500
2015-04-29 05:30:00,15.488,15.488,15.488,15.488,2160
2015-04-28 19:45:00,15.399,15.403,15.399,15.403,7500
2015-04-28 18:45:00,15.425,15.426,15.425,15.426,6000
2015-04-28 18:15:00,15.429,15.429,15.429,15.429,1500
2015-04-28 18:00:00,15.411,15.413,15.411,15.413,13410
2015-04-28 17:45:00,15.37,15.37,15.37,15.37,3000
2015-04-28 17:30:00,15.373,15.373,15.37,15.37,3750
2015-04-28 17:15:00,15.383,15.383,15.373,15.373,10500
2015-04-28 17:00:00,15.353,15.417,15.353,15.417,3000
2015-04-28 16:30:00,15.36,15.446,15.353,15.446,16380
2015-04-28 16:15:00,15.359,15.467,15.353,15.36,102960
2015-04-28 16:00:00,15.365,15.398,15.347,15.398,714990
2015-04-28 15:45:00,15.355,15.381,15.329,15.365,4239975
2015-04-28 15:30:00,15.338,15.371,15.335,15.355,1707210
2015-04-28 15:15:00,15.35,15.391,15.333,15.341,1106220
2015-04-28 15:00:00,15.37,15.4,15.352,15.353,1613160
2015-04-28 14:45:00,15.36,15.423,15.36,15.363,1891770
2015-04-28 14:30:00,15.333,15.391,15.314,15.366,1689900
2015-04-28 14:15:00,15.347,15.362,15.301,15.331,2371920
2015-04-28 14:00:00,15.365,15.371,15.317,15.343,3242595
2015-04-28 13:45:00,15.447,15.459,15.355,15.369,2005380
2015-04-28 13:30:00,15.454,15.491,15.424,15.444,1613820
2015-04-28 13:15:00,15.467,15.476,15.411,15.451,3155070
2015-04-28 13:00:00,15.49,15.55,15.453,15.473,1792080
2015-04-28 12:45:00,15.499,15.547,15.474,15.495,1873890
2015-04-28 12:30:00,15.517,15.535,15.473,15.499,2187885
2015-04-28 12:15:00,15.577,15.577,15.483,15.507,3188175
2015-04-28 12:00:00,15.617,15.617,15.543,15.568,2261490
2015-04-28 11:45:00,15.618,15.667,15.588,15.61,1484655
2015-04-28 11:30:00,15.582,15.665,15.576,15.615,2606460
2015-04-28 11:15:00,15.645,15.649,15.547,15.577,2885010
2015-04-28 11:00:00,15.545,15.7,15.54,15.655,5561670
2015-04-28 10:45:00,15.496,15.633,15.486,15.542,5138880
