timestamp,open,high,low,close,volume
2017-11-30 19:00:00,20.55,20.55,20.533,20.533,14250
2017-11-30 18:00:00,20.551,20.567,20.543,20.556,22800
2017-11-30 17:00:00,20.55,20.55,20.54,20.54,38955
2017-11-30 16:00:00,20.59,20.596,20.466,20.59,2202975
2017-11-30 15:00:00,20.563,20.65,20.515,20.597,9162990
2017-11-30 14:00:00,20.521,20.597,20.515,20.557,3428355
2017-11-30 13:00:00,20.491,20.521,20.445,20.506,4174575
2017-11-30 12:00:00,20.513,20.538,20.437,20.493,4830900
2017-11-30 11:00:00,20.59,20.651,20.434,20.5,6833865
2017-11-30 10:00:00,20.38,20.713,20.38,20.587,12567900
2017-11-30 09:00:00,20.613,20.667,20.303,20.394,10101645
2017-11-30 08:00:00,20.633,20.667,20.577,20.613,185085
2017-11-30 07:00:00,20.633,20.633,20.567,20.573,55245
2017-11-30 06:00:00,20.633,20.633,20.633,20.633,1500
2017-11-30 05:00:00,20.533,20.573,20.533,20.573,17730
2017-11-30 04:00:00,20.503,20.53,20.503,20.507,12000
2017-11-29 19:00:00,20.467,20.467,20.463,20.463,44250
2017-11-29 18:00:00,20.441,20.483,20.441,20.483,18015
2017-11-29 17:00:00,20.437,20.441,20.431,20.441,31545
2017-11-29 16:00:00,20.503,20.525,20.439,20.44,940095
2017-11-29 15:00:00,20.472,20.55,20.471,20.503,10418145
2017-11-29 14:00:00,20.513,20.547,20.454,20.473,6197220
2017-11-29 13:00:00,20.416,20.602,20.412,20.507,9564255
2017-11-29 12:00:00,20.11,20.496,20.094,20.417,15228405
2017-11-29 11:00:00,20.457,20.526,20.082,20.101,21421095
2017-11-29 10:00:00,20.821,20.857,20.407,20.453,26459205
2017-11-29 09:00:00,21.148,21.2,20.807,20.809,10707945
2017-11-29 08:00:00,21.167,21.2,21.14,21.147,65295
2017-11-29 07:00:00,21.19,21.213,21.167,21.167,53265
2017-11-29 06:00:00,21.197,21.197,21.18,21.19,10425
2017-11-29 05:00:00,21.073,21.2,21.067,21.2,17400
2017-11-29 04:00:00,21.091,21.091,21.091,21.091,1500
2017-11-28 19:00:00,21.102,21.123,21.095,21.123,35820
2017-11-28 18:00:00,21.14,21.14,21.089,21.089,45375
2017-11-28 17:00:00,21.15,21.15,21.14,21.141,10365
2017-11-28 16:00:00,21.17,21.234,21.133,21.165,785400
2017-11-28 15:00:00,21.243,21.249,21.142,21.174,6866910
2017-11-28 14:00:00,21.152,21.287,21.072,21.243,7945530
2017-11-28 13:00:00,21.24,21.289,21.147,21.149,7418955
