timestamp,open,high,low,close,volume
2017-02-28 19:54:00,16.693,16.693,16.692,16.692,3000
2017-02-28 19:03:00,16.669,16.669,16.669,16.669,3180
2017-02-28 18:56:00,16.659,16.659,16.659,16.659,3000
2017-02-28 18:48:00,16.659,16.659,16.659,16.659,3960
2017-02-28 18:47:00,16.662,16.662,16.662,16.662,3000
2017-02-28 18:03:00,16.667,16.667,16.667,16.667,1500
2017-02-28 18:02:00,16.669,16.669,16.669,16.669,3000
2017-02-28 17:43:00,16.683,16.683,16.683,16.683,1500
2017-02-28 17:31:00,16.659,16.659,16.659,16.659,5280
2017-02-28 17:19:00,16.696,16.696,16.696,16.696,2715
2017-02-28 17:13:00,16.68,16.68,16.68,16.68,3240
2017-02-28 17:09:00,16.697,16.697,16.697,16.697,3000
2017-02-28 16:54:00,16.666,16.666,16.666,16.666,5490
2017-02-28 16:51:00,16.675,16.677,16.675,16.677,9045
2017-02-28 16:50:00,16.675,16.675,16.675,16.675,1500
2017-02-28 16:45:00,16.675,16.675,16.675,16.675,1500
2017-02-28 16:42:00,16.66,16.667,16.66,16.667,9030
2017-02-28 16:36:00,16.66,16.66,16.66,16.66,6555
2017-02-28 16:32:00,16.667,16.667,16.667,16.667,4500
2017-02-28 16:29:00,16.667,16.667,16.666,16.667,33405
2017-02-28 16:24:00,16.641,16.641,16.641,16.641,12000
2017-02-28 16:23:00,16.674,16.674,16.674,16.674,1500
2017-02-28 16:18:00,16.674,16.674,16.674,16.674,1500
2017-02-28 16:17:00,16.667,16.667,16.667,16.667,3000
2017-02-28 16:16:00,16.667,16.667,16.667,16.667,3000
2017-02-28 16:13:00,16.674,16.674,16.674,16.674,2250
2017-02-28 16:10:00,16.667,16.667,16.667,16.667,3600
2017-02-28 16:08:00,16.667,16.667,16.666,16.666,35655
2017-02-28 16:07:00,16.667,16.667,16.667,16.667,1500
2017-02-28 16:03:00,16.675,16.675,16.667,16.673,4500
2017-02-28 16:02:00,16.667,16.667,16.667,16.667,7500
2017-02-28 16:01:00,16.667,16.667,16.667,16.667,48450
2017-02-28 16:00:00,16.666,16.669,16.657,16.666,1897500
2017-02-28 15:59:00,16.665,16.669,16.66,16.666,1345485
2017-02-28 15:58:00,16.643,16.665,16.643,16.665,1166160
2017-02-28 15:57:00,16.632,16.647,16.626,16.645,1032840
2017-02-28 15:56:00,16.635,16.636,16.629,16.632,374175
2017-02-28 15:55:00,16.634,16.639,16.625,16.638,624240
2017-02-28 15:54:00,16.618,16.637,16.618,16.635,559680
2017-02-28 15:53:00,16.619,16.62,16.615,16.62,443205
2017-02-28 15:52:00,16.603,16.62,16.603,16.62,650385
2017-02-28 15:51:00,16.604,16.61,16.598,16.604,351285
2017-02-28 15:50:00,16.6,16.679,16.591,16.608,517845
2017-02-28 15:49:00,16.591,16.601,16.573,16.6,695685
2017-02-28 15:48:00,16.565,16.593,16.565,16.591,400290
2017-02-28 15:47:00,16.561,16.571,16.552,16.565,225495
2017-02-28 15:46:00,16.547,16.56,16.543,16.556,166560
