timestamp,open,high,low,close,volume
2017-05-31 19:59:00,22.813,22.813,22.813,22.813,4770
2017-05-31 19:58:00,22.807,22.807,22.807,22.807,1500
2017-05-31 19:57:00,22.813,22.813,22.813,22.813,1605
2017-05-31 19:56:00,22.813,22.813,22.813,22.813,1500
2017-05-31 19:53:00,22.813,22.813,22.813,22.813,15000
2017-05-31 19:52:00,22.817,22.817,22.817,22.817,2625
2017-05-31 19:51:00,22.815,22.817,22.815,22.817,7500
2017-05-31 19:49:00,22.817,22.817,22.817,22.817,3000
2017-05-31 19:44:00,22.813,22.813,22.813,22.813,1500
2017-05-31 19:35:00,22.8,22.8,22.8,22.8,21300
2017-05-31 19:26:00,22.797,22.8,22.797,22.8,28395
2017-05-31 19:23:00,22.78,22.78,22.78,22.78,1500
2017-05-31 19:13:00,22.783,22.783,22.783,22.783,1500
2017-05-31 18:58:00,22.775,22.799,22.775,22.78,4500
2017-05-31 18:42:00,22.799,22.799,22.799,22.799,9210
2017-05-31 18:23:00,22.8,22.8,22.8,22.8,1500
2017-05-31 18:14:00,22.8,22.8,22.8,22.8,7440
2017-05-31 18:13:00,22.8,22.8,22.8,22.8,7500
2017-05-31 18:11:00,22.8,22.8,22.8,22.8,6375
2017-05-31 18:10:00,22.795,22.795,22.795,22.795,4950
2017-05-31 18:03:00,22.787,22.793,22.787,22.793,4500
2017-05-31 18:02:00,22.796,22.8,22.796,22.8,12000
2017-05-31 18:01:00,22.789,22.796,22.787,22.796,20970
2017-05-31 18:00:00,22.783,22.786,22.783,22.786,24000
2017-05-31 17:59:00,22.783,22.783,22.78,22.783,21000
2017-05-31 17:58:00,22.782,22.783,22.782,22.783,15000
2017-05-31 17:57:00,22.753,22.767,22.753,22.767,11760
2017-05-31 17:55:00,22.766,22.766,22.766,22.766,5700
2017-05-31 17:47:00,22.759,22.759,22.757,22.757,4005
2017-05-31 17:42:00,22.767,22.767,22.767,22.767,1500
2017-05-31 17:27:00,22.767,22.773,22.767,22.773,4995
2017-05-31 17:26:00,22.763,22.767,22.763,22.767,6420
2017-05-31 17:22:00,22.757,22.757,22.753,22.753,84000
2017-05-31 17:15:00,22.753,22.753,22.753,22.753,6000
2017-05-31 17:08:00,22.763,22.763,22.763,22.763,1500
2017-05-31 17:05:00,22.763,22.763,22.763,22.763,6645
2017-05-31 17:01:00,22.743,22.743,22.743,22.743,1500
2017-05-31 16:53:00,22.767,22.767,22.767,22.767,3000
2017-05-31 16:50:00,22.755,22.755,22.755,22.755,2685
2017-05-31 16:34:00,22.734,22.767,22.734,22.767,13530
2017-05-31 16:30:00,22.773,22.773,22.773,22.773,1500
2017-05-31 16:24:00,22.766,22.766,22.766,22.766,1500
2017-05-31 16:14:00,22.78,22.78,22.78,22.78,11400
2017-05-31 16:12:00,22.78,22.78,22.78,22.78,1500
2017-05-31 16:11:00,22.773,22.773,22.773,22.773,1500
2017-05-31 16:10:00,22.773,22.773,22.773,22.773,27735
2017-05-31 16:09:00,22.786,22.786,22.773,22.773,14250
2017-05-31 16:08:00,22.762,22.767,22.762,22.767,12150
2017-05-31 16:07:00,22.755,22.765,22.755,22.765,12750
2017-05-31 16:04:00,22.75,22.75,22.747,22.75,50700
2017-05-31 16:03:00,22.75,22.75,22.747,22.747,10200
2017-05-31 16:02:00,22.744,22.744,22.744,22.744,1500
2017-05-31 16:00:00,22.734,22.736,22.733,22.734,1681380
2017-05-31 15:59:00,22.752,22.761,22.729,22.734,1095525
2017-05-31 15:58:00,22.761,22.767,22.748,22.749,518010
2017-05-31 15:57:00,22.776,22.789,22.761,22.761,581160
2017-05-31 15:56:00,22.771,22.779,22.765,22.779,479385
2017-05-31 15:55:00,22.741,22.77,22.733,22.766,398880
2017-05-31 15:54:00,22.755,22.756,22.728,22.737,624735
2017-05-31 15:53:00,22.745,22.763,22.743,22.753,796005
2017-05-31 15:52:00,22.731,22.745,22.726,22.743,740280
2017-05-31 15:51:00,22.721,22.733,22.721,22.733,605340
2017-05-31 15:50:00,22.699,22.721,22.681,22.721,1017930
2017-05-31 15:49:00,22.688,22.689,22.671,22.679,442005
2017-05-31 15:48:00,22.673,22.688,22.673,22.688,245970
2017-05-31 15:47:00,22.677,22.682,22.671,22.676,191430
2017-05-31 15:46:00,22.666,22.68,22.659,22.678,302190
2017-05-31 15:45:00,22.669,22.675,22.66,22.666,250185
2017-05-31 15:44:00,22.659,22.669,22.655,22.668,242805
2017-05-31 15:43:00,22.655,22.667,22.655,22.66,151560
2017-05-31 15:42:00,22.656,22.663,22.649,22.656,204675
2017-05-31 15:41:00,22.644,22.657,22.638,22.657,166275
2017-05-31 15:40:00,22.625,22.65,22.625,22.643,244605
2017-05-31 15:39:00,22.631,22.632,22.617,22.628,180210
2017-05-31 15:38:00,22.64,22.642,22.623,22.623,322200
2017-05-31 15:37:00,22.656,22.656,22.64,22.644,165210
2017-05-31 15:36:00,22.661,22.671,22.649,22.655,149970
2017-05-31 15:35:00,22.663,22.667,22.656,22.667,160050
2017-05-31 15:34:00,22.67,22.671,22.65,22.658,222435
2017-05-31 15:33:00,22.679,22.679,22.667,22.672,134430
2017-05-31 15:32:00,22.672,22.679,22.67,22.671,66000
2017-05-31 15:31:00,22.677,22.682,22.659,22.677,361290
2017-05-31 15:30:00,22.685,22.687,22.673,22.682,146625
2017-05-31 15:29:00,22.7,22.704,22.68,22.689,399345
2017-05-31 15:28:00,22.679,22.7,22.673,22.7,381405
2017-05-31 15:27:00,22.657,22.679,22.654,22.674,298650
2017-05-31 15:26:00,22.653,22.665,22.641,22.665,176460
2017-05-31 15:25:00,22.671,22.672,22.645,22.652,245130
2017-05-31 15:24:00,22.662,22.676,22.657,22.669,252750
2017-05-31 15:23:00,22.665,22.667,22.657,22.659,212910
2017-05-31 15:22:00,22.654,22.667,22.652,22.661,182940
2017-05-31 15:21:00,22.644,22.656,22.641,22.655,145860
2017-05-31 15:20:00,22.653,22.655,22.639,22.644,126810
2017-05-31 15:19:00,22.641,22.659,22.641,22.644,187500
2017-05-31 15:18:00,22.635,22.649,22.635,22.644,170280
2017-05-31 15:17:00,22.62,22.639,22.619,22.639,235260
2017-05-31 15:16:00,22.618,22.629,22.608,22.629,170520
2017-05-31 15:15:00,22.61,22.619,22.603,22.618,133485
2017-05-31 15:14:00,22.607,22.62,22.602,22.608,132900
2017-05-31 15:13:00,22.611,22.617,22.601,22.608,208680
2017-05-31 15:12:00,22.598,22.623,22.589,22.612,199020
2017-05-31 15:11:00,22.614,22.614,22.579,22.599,505500
2017-05-31 15:10:00,22.615,22.619,22.603,22.61,132915
2017-05-31 15:09:00,22.637,22.639,22.601,22.611,322980
2017-05-31 15:08:00,22.636,22.641,22.632,22.639,98295
2017-05-31 15:07:00,22.643,22.649,22.633,22.637,117420
2017-05-31 15:06:00,22.65,22.654,22.641,22.647,155820
2017-05-31 15:05:00,22.657,22.663,22.645,22.651,72075
2017-05-31 15:04:00,22.661,22.667,22.643,22.647,163260
2017-05-31 15:03:00,22.668,22.676,22.651,22.661,193695
2017-05-31 15:02:00,22.655,22.676,22.649,22.667,172875
2017-05-31 15:01:00,22.639,22.655,22.633,22.655,93555
2017-05-31 15:00:00,22.651,22.651,22.621,22.641,156300
2017-05-31 14:59:00,22.661,22.661,22.637,22.65,93975
2017-05-31 14:58:00,22.641,22.667,22.635,22.655,165300
2017-05-31 14:57:00,22.647,22.65,22.625,22.641,123315
2017-05-31 14:56:00,22.677,22.683,22.644,22.655,304455
2017-05-31 14:55:00,22.64,22.677,22.639,22.677,504405
2017-05-31 14:54:00,22.619,22.65,22.619,22.65,181485
2017-05-31 14:53:00,22.636,22.643,22.612,22.621,148620
2017-05-31 14:52:00,22.647,22.65,22.634,22.636,201750
2017-05-31 14:51:00,22.653,22.655,22.633,22.651,182955
2017-05-31 14:50:00,22.645,22.663,22.638,22.657,205020
2017-05-31 14:49:00,22.654,22.666,22.626,22.643,342840
2017-05-31 14:48:00,22.65,22.66,22.64,22.656,209490
2017-05-31 14:47:00,22.623,22.647,22.615,22.642,184485
2017-05-31 14:46:00,22.615,22.623,22.597,22.612,220530
2017-05-31 14:45:00,22.625,22.632,22.603,22.611,169605
2017-05-31 14:44:00,22.637,22.647,22.623,22.627,175515
2017-05-31 14:43:00,22.645,22.646,22.615,22.631,681585
2017-05-31 14:42:00,22.613,22.645,22.601,22.635,288855
2017-05-31 14:41:00,22.607,22.625,22.589,22.6,287700
2017-05-31 14:40:00,22.573,22.607,22.569,22.606,369885
2017-05-31 14:39:00,22.56,22.571,22.553,22.567,232065
2017-05-31 14:38:00,22.532,22.559,22.532,22.557,239220
2017-05-31 14:37:00,22.536,22.547,22.523,22.547,144570
2017-05-31 14:36:00,22.513,22.543,22.508,22.542,156675
2017-05-31 14:35:00,22.526,22.526,22.481,22.503,258975
2017-05-31 14:34:00,22.497,22.525,22.497,22.517,94530
2017-05-31 14:33:00,22.509,22.515,22.493,22.5,98220
2017-05-31 14:32:00,22.518,22.525,22.492,22.498,134535
2017-05-31 14:31:00,22.506,22.531,22.502,22.519,114000
2017-05-31 14:30:00,22.501,22.512,22.497,22.5,111345
2017-05-31 14:29:00,22.493,22.508,22.489,22.506,75180
2017-05-31 14:28:00,22.485,22.493,22.467,22.493,74850
2017-05-31 14:27:00,22.489,22.496,22.477,22.477,143925
2017-05-31 14:26:00,22.474,22.488,22.467,22.481,167085
2017-05-31 14:25:00,22.477,22.484,22.468,22.474,97650
2017-05-31 14:24:00,22.503,22.504,22.485,22.485,88485
2017-05-31 14:23:00,22.517,22.517,22.499,22.504,130515
2017-05-31 14:22:00,22.534,22.534,22.516,22.516,115020
2017-05-31 14:21:00,22.502,22.533,22.502,22.533,157905
2017-05-31 14:20:00,22.503,22.504,22.493,22.498,99255
2017-05-31 14:19:00,22.492,22.509,22.489,22.502,164730
2017-05-31 14:18:00,22.485,22.495,22.483,22.495,73650
2017-05-31 14:17:00,22.488,22.495,22.483,22.486,86100
2017-05-31 14:16:00,22.485,22.494,22.477,22.488,140220
2017-05-31 14:15:00,22.462,22.492,22.462,22.481,185055
2017-05-31 14:14:00,22.456,22.479,22.456,22.462,261945
2017-05-31 14:13:00,22.461,22.467,22.45,22.457,545460
2017-05-31 14:12:00,22.481,22.482,22.462,22.472,278190
2017-05-31 14:11:00,22.517,22.517,22.464,22.485,553605
2017-05-31 14:10:00,22.538,22.545,22.51,22.516,122910
2017-05-31 14:09:00,22.545,22.551,22.537,22.544,54780
2017-05-31 14:08:00,22.541,22.551,22.534,22.545,67665
2017-05-31 14:07:00,22.551,22.56,22.541,22.543,104670
2017-05-31 14:06:00,22.533,22.553,22.529,22.551,126000
2017-05-31 14:05:00,22.528,22.533,22.523,22.533,45960
2017-05-31 14:04:00,22.512,22.521,22.506,22.515,80430
2017-05-31 14:03:00,22.538,22.538,22.501,22.51,103050
2017-05-31 14:02:00,22.552,22.555,22.53,22.531,95295
2017-05-31 14:01:00,22.564,22.571,22.551,22.551,118980
2017-05-31 14:00:00,22.553,22.571,22.553,22.561,134220
2017-05-31 13:59:00,22.55,22.56,22.547,22.555,64440
2017-05-31 13:58:00,22.546,22.554,22.545,22.553,71640
2017-05-31 13:57:00,22.548,22.559,22.546,22.555,55500
2017-05-31 13:56:00,22.55,22.557,22.546,22.557,73800
2017-05-31 13:55:00,22.554,22.561,22.546,22.546,128880
2017-05-31 13:54:00,22.571,22.571,22.552,22.552,147960
2017-05-31 13:53:00,22.545,22.567,22.544,22.567,132435
2017-05-31 13:52:00,22.535,22.546,22.529,22.54,107040
2017-05-31 13:51:00,22.541,22.547,22.528,22.533,172830
2017-05-31 13:50:00,22.533,22.54,22.527,22.535,63885
2017-05-31 13:49:00,22.518,22.537,22.518,22.526,82500
2017-05-31 13:48:00,22.54,22.541,22.52,22.52,79050
2017-05-31 13:47:00,22.53,22.544,22.53,22.544,55485
2017-05-31 13:46:00,22.555,22.557,22.529,22.535,152955
2017-05-31 13:45:00,22.527,22.554,22.526,22.553,104400
2017-05-31 13:44:00,22.515,22.523,22.51,22.522,104235
2017-05-31 13:43:00,22.522,22.523,22.501,22.513,160665
2017-05-31 13:42:00,22.515,22.526,22.511,22.522,85020
2017-05-31 13:41:00,22.547,22.555,22.505,22.51,165855
2017-05-31 13:40:00,22.546,22.553,22.541,22.547,70005
2017-05-31 13:39:00,22.549,22.55,22.539,22.543,54000
2017-05-31 13:38:00,22.536,22.545,22.525,22.541,122145
2017-05-31 13:37:00,22.555,22.557,22.537,22.539,61560
2017-05-31 13:36:00,22.554,22.565,22.551,22.555,150150
2017-05-31 13:35:00,22.571,22.571,22.549,22.559,127275
