timestamp,open,high,low,close,volume
2015-08-31 19:45:00,16.537,16.537,16.474,16.474,12000
2015-08-31 19:30:00,16.583,16.583,16.537,16.537,10200
2015-08-31 19:15:00,16.537,16.537,16.537,16.537,3000
2015-08-31 19:00:00,16.571,16.571,16.537,16.537,24765
2015-08-31 18:45:00,16.57,16.57,16.57,16.57,10005
2015-08-31 18:30:00,16.597,16.597,16.575,16.575,4500
2015-08-31 18:00:00,16.57,16.57,16.57,16.57,1500
2015-08-31 17:45:00,16.574,16.574,16.574,16.574,3000
2015-08-31 17:30:00,16.571,16.571,16.571,16.571,1500
2015-08-31 16:45:00,16.567,16.604,16.567,16.604,36540
2015-08-31 16:30:00,16.567,16.567,16.567,16.567,6300
2015-08-31 16:15:00,16.604,16.604,16.58,16.58,11745
2015-08-31 16:00:00,16.604,16.604,16.557,16.57,857955
2015-08-31 15:45:00,16.626,16.647,16.584,16.607,3398145
2015-08-31 15:30:00,16.597,16.666,16.589,16.626,1562385
2015-08-31 15:15:00,16.671,16.685,16.581,16.594,1601115
2015-08-31 15:00:00,16.6,16.759,16.6,16.671,1535580
2015-08-31 14:45:00,16.672,16.681,16.577,16.6,2256030
2015-08-31 14:30:00,16.688,16.74,16.651,16.67,694575
2015-08-31 14:15:00,16.707,16.743,16.618,16.69,1649085
2015-08-31 14:00:00,16.784,16.828,16.672,16.705,1902000
2015-08-31 13:45:00,16.846,16.859,16.77,16.772,1120665
2015-08-31 13:30:00,16.864,16.887,16.78,16.835,1652100
2015-08-31 13:15:00,16.927,16.933,16.835,16.866,1412010
2015-08-31 13:00:00,16.917,16.937,16.901,16.916,1039785
2015-08-31 12:45:00,16.963,16.97,16.912,16.917,1376025
2015-08-31 12:30:00,16.97,16.997,16.9,16.973,1567635
2015-08-31 12:15:00,16.865,16.987,16.833,16.958,2902365
2015-08-31 12:00:00,16.818,16.919,16.809,16.869,2479920
2015-08-31 11:45:00,16.891,16.926,16.807,16.812,2354130
2015-08-31 11:30:00,16.861,16.907,16.767,16.891,2807805
2015-08-31 11:15:00,16.737,16.866,16.731,16.847,4324110
2015-08-31 11:00:00,16.672,16.747,16.594,16.737,2400915
2015-08-31 10:45:00,16.7,16.747,16.627,16.677,2593785
2015-08-31 10:30:00,16.637,16.749,16.58,16.7,2820255
2015-08-31 10:15:00,16.571,16.646,16.514,16.637,2543430
2015-08-31 10:00:00,16.516,16.607,16.449,16.561,3084045
2015-08-31 09:45:00,16.614,16.647,16.485,16.506,3604950
2015-08-31 09:30:00,16.375,16.72,16.367,16.62,5262825
2015-08-31 09:15:00,16.29,16.38,16.242,16.367,121995
2015-08-31 09:00:00,16.236,16.302,16.233,16.291,149580
2015-08-31 08:45:00,16.361,16.361,16.239,16.243,147240
2015-08-31 08:30:00,16.41,16.41,16.341,16.397,57000
2015-08-31 08:15:00,16.473,16.483,16.385,16.417,76050
2015-08-31 08:00:00,16.403,16.533,16.333,16.451,237855
2015-08-31 07:45:00,16.42,16.449,16.42,16.42,27750
2015-08-31 07:30:00,16.371,16.412,16.371,16.41,10500
2015-08-31 07:15:00,16.369,16.373,16.365,16.373,9000
2015-08-31 06:45:00,16.357,16.407,16.356,16.407,18000
2015-08-31 06:30:00,16.359,16.359,16.359,16.359,1500
2015-08-31 05:45:00,16.321,16.321,16.321,16.321,1500
2015-08-31 05:30:00,16.292,16.383,16.292,16.383,11925
2015-08-31 05:15:00,16.292,16.292,16.292,16.292,1500
2015-08-31 05:00:00,16.265,16.267,16.265,16.265,4500
2015-08-31 04:45:00,16.292,16.292,16.292,16.292,1500
2015-08-31 04:15:00,16.333,16.338,16.279,16.279,10500
2015-08-28 19:45:00,16.57,16.592,16.547,16.592,11250
2015-08-28 19:30:00,16.56,16.572,16.56,16.572,6000
2015-08-28 19:00:00,16.547,16.547,16.547,16.547,3000
2015-08-28 18:45:00,16.567,16.572,16.565,16.572,17595
2015-08-28 18:15:00,16.547,16.547,16.547,16.547,1500
2015-08-28 18:00:00,16.541,16.541,16.541,16.541,3000
2015-08-28 17:45:00,16.547,16.565,16.547,16.565,6375
2015-08-28 17:30:00,16.56,16.565,16.56,16.565,33270
2015-08-28 16:45:00,16.537,16.567,16.533,16.567,13500
2015-08-28 16:30:00,16.553,16.567,16.55,16.55,126195
2015-08-28 16:15:00,16.58,16.58,16.567,16.573,16875
2015-08-28 16:00:00,16.565,16.606,16.56,16.6,930165
2015-08-28 15:45:00,16.553,16.613,16.521,16.551,5513925
2015-08-28 15:30:00,16.537,16.562,16.484,16.549,2175060
2015-08-28 15:15:00,16.521,16.578,16.502,16.537,2434830
2015-08-28 15:00:00,16.544,16.554,16.473,16.522,1782315
2015-08-28 14:45:00,16.529,16.577,16.501,16.529,2682675
2015-08-28 14:30:00,16.533,16.547,16.455,16.53,2178435
2015-08-28 14:15:00,16.552,16.577,16.491,16.539,1410060
2015-08-28 14:00:00,16.524,16.597,16.494,16.54,1085310
2015-08-28 13:45:00,16.48,16.583,16.473,16.524,1605405
2015-08-28 13:30:00,16.547,16.58,16.439,16.478,2113200
2015-08-28 13:15:00,16.624,16.661,16.547,16.559,941235
2015-08-28 13:00:00,16.616,16.634,16.547,16.617,1444170
2015-08-28 12:45:00,16.641,16.657,16.585,16.613,1458210
2015-08-28 12:30:00,16.636,16.673,16.601,16.65,971595
2015-08-28 12:15:00,16.598,16.648,16.555,16.633,966930
2015-08-28 12:00:00,16.503,16.597,16.498,16.589,1604100
