timestamp,open,high,low,close,volume
2020-04-30 19:30:00,50.674,51.125,50.667,51.0,102645
2020-04-30 19:00:00,50.9,50.933,50.667,50.667,111000
2020-04-30 18:30:00,51.11,51.133,50.733,50.8,97695
2020-04-30 18:00:00,51.067,51.133,50.973,51.127,173850
2020-04-30 17:30:00,51.367,51.4,51.057,51.112,105435
2020-04-30 17:00:00,51.467,51.599,51.334,51.37,254130
2020-04-30 16:30:00,51.793,52.125,51.298,51.599,194670
2020-04-30 16:00:00,52.125,52.133,51.333,51.707,5680440
2020-04-30 15:30:00,52.609,52.899,51.678,52.071,17570430
2020-04-30 15:00:00,51.951,52.8,51.333,52.601,14506770
2020-04-30 14:30:00,51.352,52.053,50.9,51.961,16505190
2020-04-30 14:00:00,52.0,52.433,51.351,51.351,14721300
2020-04-30 13:30:00,52.517,53.066,51.0,52.018,31956690
2020-04-30 13:00:00,54.444,54.455,52.467,52.517,24216645
2020-04-30 12:30:00,54.781,54.867,54.303,54.441,10138455
2020-04-30 12:00:00,55.493,55.523,54.733,54.793,11172810
2020-04-30 11:30:00,55.063,55.619,55.0,55.478,11241585
2020-04-30 11:00:00,55.207,55.713,54.65,55.048,12689985
2020-04-30 10:30:00,55.919,56.073,54.129,55.181,27897060
2020-04-30 10:00:00,56.708,57.333,55.217,55.898,26227995
2020-04-30 09:30:00,57.013,57.988,56.033,56.748,41458785
2020-04-30 09:00:00,57.1,57.349,56.867,57.001,1440705
2020-04-30 08:30:00,57.6,57.667,56.82,57.099,1352535
2020-04-30 08:00:00,57.783,58.267,57.0,57.56,1264035
2020-04-30 07:30:00,57.863,58.0,57.0,57.2,477900
2020-04-30 07:00:00,57.927,58.4,57.779,57.8,1234470
2020-04-30 06:30:00,57.941,57.941,57.8,57.88,18330
2020-04-30 06:00:00,57.792,57.95,57.792,57.867,27750
2020-04-30 05:30:00,57.565,57.933,57.565,57.667,15330
2020-04-30 05:00:00,57.681,57.7,57.467,57.467,34125
2020-04-30 04:30:00,57.867,58.15,57.68,57.68,61200
2020-04-30 04:00:00,57.633,57.867,57.533,57.833,159135
2020-04-29 19:30:00,58.154,58.282,58.002,58.067,642405
2020-04-29 19:00:00,58.6,58.733,58.118,58.15,825795
2020-04-29 18:30:00,58.419,59.126,58.4,58.71,2044815
2020-04-29 18:00:00,58.365,58.63,58.105,58.367,837720
2020-04-29 17:30:00,58.523,58.833,57.767,58.367,1997640
2020-04-29 17:00:00,58.274,58.983,57.867,58.523,3420450
2020-04-29 16:30:00,57.29,58.507,56.8,58.332,7517385
2020-04-29 16:00:00,53.323,57.667,51.007,57.333,14792415
2020-04-29 15:30:00,53.175,53.47,53.081,53.323,11838090
2020-04-29 15:00:00,53.193,53.547,53.04,53.195,12203880
2020-04-29 14:30:00,52.959,53.212,52.757,53.18,7451115
2020-04-29 14:00:00,52.885,52.993,52.547,52.967,6429675
2020-04-29 13:30:00,52.787,53.142,52.733,52.903,8525430
2020-04-29 13:00:00,52.46,52.867,52.433,52.776,7712865
2020-04-29 12:30:00,52.425,52.644,52.379,52.437,4161300
2020-04-29 12:00:00,52.258,52.561,52.258,52.407,5164080
2020-04-29 11:30:00,52.691,52.85,52.211,52.249,7535175
2020-04-29 11:00:00,53.067,53.197,52.592,52.692,7279305
2020-04-29 10:30:00,52.683,53.113,52.633,53.08,9306765
2020-04-29 10:00:00,52.97,53.2,52.534,52.693,12239040
2020-04-29 09:30:00,52.678,53.4,52.259,52.975,25010625
2020-04-29 09:00:00,53.129,53.2,52.6,52.733,675900
2020-04-29 08:30:00,52.459,53.2,52.459,53.067,880830
2020-04-29 08:00:00,52.468,52.662,52.24,52.459,266640
2020-04-29 07:30:00,52.513,52.513,52.267,52.4,109740
2020-04-29 07:00:00,52.267,52.719,52.267,52.6,337095
2020-04-29 06:30:00,52.077,52.533,52.0,52.4,38475
2020-04-29 06:00:00,52.2,52.2,52.108,52.2,18315
2020-04-29 05:30:00,52.332,52.333,52.267,52.267,6735
2020-04-29 05:00:00,52.533,52.533,52.333,52.333,11715
2020-04-29 04:30:00,52.467,52.533,52.4,52.533,18675
2020-04-29 04:00:00,52.133,52.267,52.1,52.267,15765
2020-04-28 19:30:00,51.713,51.789,51.6,51.786,63360
2020-04-28 19:00:00,51.731,51.731,51.667,51.667,12345
2020-04-28 18:30:00,51.667,51.726,51.625,51.671,49755
2020-04-28 18:00:00,51.799,51.8,51.6,51.733,90450
2020-04-28 17:30:00,51.593,51.84,51.593,51.799,119010
2020-04-28 17:00:00,51.467,51.597,51.427,51.593,43740
2020-04-28 16:30:00,51.274,51.552,51.267,51.44,72540
2020-04-28 16:00:00,51.257,51.533,51.07,51.333,1575135
2020-04-28 15:30:00,51.426,51.438,50.933,51.274,7798620
2020-04-28 15:00:00,51.461,51.575,51.051,51.42,7297875
2020-04-28 14:30:00,51.995,52.067,51.283,51.467,6225375
2020-04-28 14:00:00,51.73,52.135,51.701,51.993,5329980
2020-04-28 13:30:00,51.863,52.1,51.657,51.709,5496900
2020-04-28 13:00:00,52.071,52.157,51.68,51.87,6328335
2020-04-28 12:30:00,51.679,52.168,51.576,52.054,7504290
2020-04-28 12:00:00,51.477,52.067,51.333,51.689,10119660
2020-04-28 11:30:00,51.472,51.933,51.347,51.467,12535905
2020-04-28 11:00:00,50.694,51.6,50.591,51.474,15348450
2020-04-28 10:30:00,51.418,51.603,50.446,50.667,13792665
