timestamp,open,high,low,close,volume
2015-04-30 19:00:00,15.05,15.099,15.03,15.099,62415
2015-04-30 18:00:00,15.05,15.05,15.023,15.037,57720
2015-04-30 17:00:00,15.067,15.067,15.024,15.067,104400
2015-04-30 16:00:00,15.071,15.11,15.017,15.067,977190
2015-04-30 15:00:00,15.123,15.161,15.011,15.071,13178940
2015-04-30 14:00:00,15.194,15.26,15.105,15.114,5035380
2015-04-30 13:00:00,15.211,15.28,15.192,15.192,2914875
2015-04-30 12:00:00,15.213,15.267,15.167,15.206,3238680
2015-04-30 11:00:00,15.161,15.29,15.143,15.221,5472075
2015-04-30 10:00:00,15.201,15.267,15.067,15.151,11104140
2015-04-30 09:00:00,15.407,15.526,15.201,15.201,7698300
2015-04-30 08:00:00,15.497,15.497,15.407,15.407,199215
2015-04-30 07:00:00,15.45,15.499,15.45,15.499,57465
2015-04-30 05:00:00,15.433,15.46,15.433,15.46,15000
2015-04-30 04:00:00,15.367,15.433,15.367,15.433,5250
2015-04-29 19:00:00,15.532,15.532,15.5,15.531,5250
2015-04-29 18:00:00,15.502,15.533,15.501,15.501,10155
2015-04-29 17:00:00,15.468,15.533,15.468,15.533,22500
2015-04-29 16:00:00,15.497,15.51,15.482,15.502,500025
2015-04-29 15:00:00,15.613,15.619,15.47,15.497,7837965
2015-04-29 14:00:00,15.502,15.665,15.459,15.607,8542725
2015-04-29 13:00:00,15.424,15.526,15.401,15.499,6093015
2015-04-29 12:00:00,15.435,15.438,15.281,15.42,5691840
2015-04-29 11:00:00,15.286,15.457,15.273,15.435,6290205
2015-04-29 10:00:00,15.478,15.483,15.175,15.283,9671205
2015-04-29 09:00:00,15.236,15.587,15.167,15.491,7895550
2015-04-29 08:00:00,15.403,15.434,15.233,15.235,307260
2015-04-29 07:00:00,15.48,15.48,15.405,15.405,70125
2015-04-29 05:00:00,15.488,15.488,15.488,15.488,2160
2015-04-28 19:00:00,15.399,15.403,15.399,15.403,7500
2015-04-28 18:00:00,15.411,15.429,15.411,15.426,20910
2015-04-28 17:00:00,15.353,15.417,15.353,15.37,20250
2015-04-28 16:00:00,15.365,15.467,15.347,15.446,834330
2015-04-28 15:00:00,15.37,15.4,15.329,15.365,8666565
2015-04-28 14:00:00,15.365,15.423,15.301,15.363,9196185
2015-04-28 13:00:00,15.49,15.55,15.355,15.369,8566350
2015-04-28 12:00:00,15.617,15.617,15.473,15.495,9511440
2015-04-28 11:00:00,15.545,15.7,15.54,15.61,12537795
2015-04-28 10:00:00,15.446,15.633,15.202,15.542,16779450
2015-04-28 09:00:00,15.603,15.663,15.419,15.447,13486515
2015-04-28 08:00:00,15.567,15.607,15.499,15.606,426990
2015-04-28 07:00:00,15.533,15.583,15.533,15.57,89205
2015-04-28 06:00:00,15.613,15.613,15.53,15.59,35490
2015-04-28 05:00:00,15.547,15.567,15.547,15.551,18255
2015-04-28 04:00:00,15.503,15.533,15.475,15.529,31500
2015-04-27 19:00:00,15.503,15.523,15.497,15.52,27300
2015-04-27 18:00:00,15.507,15.533,15.493,15.501,61125
2015-04-27 17:00:00,15.463,15.506,15.459,15.506,56160
2015-04-27 16:00:00,15.437,15.469,15.4,15.417,1614615
2015-04-27 15:00:00,15.512,15.551,15.381,15.436,15335910
2015-04-27 14:00:00,15.484,15.6,15.481,15.507,8371065
2015-04-27 13:00:00,15.609,15.655,15.48,15.491,7590195
2015-04-27 12:00:00,15.794,15.82,15.51,15.608,19854975
2015-04-27 11:00:00,15.8,15.917,15.697,15.785,27725250
2015-04-27 10:00:00,15.326,15.863,15.32,15.801,48537585
2015-04-27 09:00:00,14.701,15.327,14.701,15.327,26625345
2015-04-27 08:00:00,14.663,14.75,14.645,14.697,216735
2015-04-27 07:00:00,14.645,14.74,14.645,14.671,54120
2015-04-24 19:00:00,14.562,14.587,14.562,14.587,3705
2015-04-24 18:00:00,14.563,14.563,14.563,14.563,2730
2015-04-24 17:00:00,14.563,14.563,14.563,14.563,12000
2015-04-24 16:00:00,14.562,14.6,14.54,14.59,448335
2015-04-24 15:00:00,14.561,14.603,14.539,14.557,5678610
2015-04-24 14:00:00,14.573,14.59,14.557,14.563,2657295
2015-04-24 13:00:00,14.595,14.605,14.555,14.573,3459210
2015-04-24 12:00:00,14.634,14.655,14.587,14.597,2822550
2015-04-24 11:00:00,14.585,14.72,14.583,14.634,5179650
2015-04-24 10:00:00,14.621,14.623,14.547,14.589,4600395
2015-04-24 09:00:00,14.675,14.72,14.534,14.625,5868225
2015-04-24 08:00:00,14.667,14.726,14.66,14.667,348795
2015-04-24 07:00:00,14.687,14.7,14.687,14.7,12645
2015-04-24 06:00:00,14.69,14.69,14.69,14.69,4500
2015-04-24 05:00:00,14.657,14.657,14.657,14.657,7440
2015-04-24 04:00:00,14.634,14.667,14.634,14.667,3000
2015-04-23 19:00:00,14.59,14.6,14.58,14.6,15375
2015-04-23 18:00:00,14.625,14.625,14.59,14.59,10800
2015-04-23 17:00:00,14.599,14.625,14.599,14.625,16500
2015-04-23 16:00:00,14.573,14.61,14.567,14.61,479580
2015-04-23 15:00:00,14.651,14.682,14.565,14.573,9391935
2015-04-23 14:00:00,14.625,14.683,14.613,14.652,4204395
2015-04-23 13:00:00,14.697,14.722,14.614,14.623,5781075
2015-04-23 12:00:00,14.609,14.7,14.6,14.7,6313740
2015-04-23 11:00:00,14.539,14.655,14.523,14.608,8443110
2015-04-23 10:00:00,14.593,14.633,14.477,14.541,9594270
2015-04-23 09:00:00,14.5,14.765,14.495,14.594,11546925
2015-04-23 08:00:00,14.567,14.587,14.494,14.494,283665
2015-04-23 07:00:00,14.567,14.582,14.541,14.582,34395
2015-04-22 19:00:00,14.571,14.596,14.567,14.596,42465
2015-04-22 18:00:00,14.589,14.593,14.574,14.574,19500
2015-04-22 17:00:00,14.6,14.6,14.533,14.593,71175
2015-04-22 16:00:00,14.629,14.65,14.6,14.6,1415715
2015-04-22 15:00:00,14.705,14.713,14.619,14.629,12876345
2015-04-22 14:00:00,14.707,14.731,14.657,14.7,5296770
2015-04-22 13:00:00,14.699,14.792,14.693,14.704,8875320
2015-04-22 12:00:00,14.633,14.735,14.6,14.7,11239800
2015-04-22 11:00:00,14.6,14.657,14.547,14.63,9990780
2015-04-22 10:00:00,14.498,14.696,14.447,14.609,27679740
2015-04-22 09:00:00,14.187,14.538,14.113,14.499,25575810
2015-04-22 08:00:00,14.167,14.193,13.927,14.19,965655
2015-04-22 07:00:00,13.973,14.194,13.967,14.139,308160
2015-04-22 06:00:00,13.974,14.04,13.974,13.993,7500
2015-04-22 04:00:00,14.003,14.003,14.003,14.003,1500
2015-04-21 19:00:00,13.96,13.981,13.96,13.979,28710
2015-04-21 18:00:00,13.969,13.973,13.961,13.973,10500
2015-04-21 17:00:00,14.0,14.067,13.933,13.933,135210
2015-04-21 16:00:00,13.961,14.0,13.929,13.958,471660
2015-04-21 15:00:00,13.944,13.972,13.91,13.961,6991815
2015-04-21 14:00:00,13.939,14.007,13.933,13.946,3840345
2015-04-21 13:00:00,13.998,14.015,13.941,13.941,3180150
2015-04-21 12:00:00,13.947,14.05,13.945,13.991,6932775
2015-04-21 11:00:00,13.854,14.029,13.833,13.947,12117855
2015-04-21 10:00:00,13.773,13.883,13.701,13.852,7737690
2015-04-21 09:00:00,13.722,13.833,13.621,13.771,4451955
2015-04-21 08:00:00,13.608,13.733,13.608,13.72,32265
2015-04-21 07:00:00,13.733,13.733,13.69,13.717,13260
2015-04-20 19:00:00,13.641,13.641,13.641,13.641,1500
2015-04-20 17:00:00,13.66,13.66,13.633,13.633,31350
2015-04-20 16:00:00,13.685,13.7,13.66,13.668,576570
2015-04-20 15:00:00,13.679,13.723,13.659,13.685,5156955
2015-04-20 14:00:00,13.718,13.72,13.64,13.681,2014755
2015-04-20 13:00:00,13.647,13.733,13.635,13.721,2556135
2015-04-20 12:00:00,13.653,13.657,13.59,13.65,4110345
2015-04-20 11:00:00,13.763,13.77,13.635,13.66,5821515
2015-04-20 10:00:00,13.807,13.833,13.722,13.758,5386260
2015-04-20 09:00:00,13.761,13.857,13.645,13.806,7415355
2015-04-20 08:00:00,13.883,13.926,13.754,13.788,258900
2015-04-20 07:00:00,13.799,14.145,13.72,13.88,273900
2015-04-20 06:00:00,13.826,13.827,13.753,13.753,72120
2015-04-20 05:00:00,13.82,13.827,13.82,13.827,25005
2015-04-20 04:00:00,13.867,13.867,13.855,13.855,4500
2015-04-17 19:00:00,13.718,13.733,13.701,13.701,41535
2015-04-17 18:00:00,13.704,13.719,13.704,13.719,8850
2015-04-17 17:00:00,13.729,13.729,13.687,13.711,24750
2015-04-17 16:00:00,13.785,13.786,13.667,13.707,578490
2015-04-17 15:00:00,13.685,13.792,13.681,13.786,6246195
2015-04-17 14:00:00,13.68,13.71,13.618,13.686,4010100
2015-04-17 13:00:00,13.635,13.789,13.635,13.682,5083590
2015-04-17 12:00:00,13.664,13.679,13.633,13.639,2478750
2015-04-17 11:00:00,13.591,13.682,13.587,13.671,2689140
2015-04-17 10:00:00,13.646,13.661,13.567,13.591,6352245
2015-04-17 09:00:00,13.64,13.683,13.617,13.646,4449240
2015-04-17 08:00:00,13.581,13.667,13.547,13.62,263880
2015-04-17 07:00:00,13.535,13.56,13.533,13.56,8325
2015-04-17 06:00:00,13.655,13.655,13.533,13.533,93630
2015-04-17 05:00:00,13.7,13.7,13.7,13.7,1500
2015-04-17 04:00:00,13.767,13.767,13.767,13.767,3000
2015-04-16 19:00:00,13.78,13.799,13.78,13.799,7305
2015-04-16 18:00:00,13.783,13.793,13.783,13.793,13425
2015-04-16 17:00:00,13.797,13.797,13.777,13.777,8310
2015-04-16 16:00:00,13.78,13.78,13.77,13.771,585075
2015-04-16 15:00:00,13.789,13.813,13.753,13.778,3802935
2015-04-16 14:00:00,13.857,13.857,13.787,13.789,2010825
2015-04-16 13:00:00,13.824,13.867,13.81,13.853,2142060
2015-04-16 12:00:00,13.791,13.837,13.773,13.825,2536155
2015-04-16 11:00:00,13.777,13.799,13.754,13.793,2316375
2015-04-16 10:00:00,13.84,13.847,13.765,13.78,4659030
2015-04-16 09:00:00,13.79,13.945,13.79,13.841,2842980
2015-04-16 08:00:00,13.8,13.813,13.777,13.794,20775
2015-04-16 07:00:00,13.819,13.867,13.8,13.8,26190
2015-04-16 06:00:00,13.847,13.847,13.847,13.847,1500
2015-04-15 19:00:00,13.841,13.841,13.841,13.841,8550
2015-04-15 18:00:00,13.866,13.866,13.866,13.866,1500
2015-04-15 17:00:00,13.845,13.875,13.845,13.855,53550
2015-04-15 16:00:00,13.855,13.889,13.834,13.839,585345
2015-04-15 15:00:00,13.876,13.907,13.853,13.855,4462440
2015-04-15 14:00:00,13.905,13.913,13.86,13.876,1690650
2015-04-15 13:00:00,13.846,13.924,13.834,13.903,3229500
2015-04-15 12:00:00,13.853,13.863,13.811,13.854,2267400
2015-04-15 11:00:00,13.9,13.901,13.825,13.853,2795295
2015-04-15 10:00:00,13.956,13.973,13.819,13.909,4854090
2015-04-15 09:00:00,13.782,13.96,13.762,13.955,4790085
2015-04-15 08:00:00,13.866,13.866,13.755,13.755,143340
2015-04-15 07:00:00,13.857,13.872,13.857,13.872,27000
2015-04-15 06:00:00,13.917,13.917,13.891,13.891,3000
2015-04-15 05:00:00,13.873,13.873,13.873,13.873,3000
2015-04-15 04:00:00,13.808,13.874,13.808,13.874,4500
2015-04-14 19:00:00,13.8,13.808,13.793,13.808,15000
2015-04-14 18:00:00,13.8,13.817,13.799,13.799,19425
2015-04-14 17:00:00,13.837,13.837,13.799,13.815,31110
2015-04-14 16:00:00,13.831,13.86,13.827,13.836,472455
2015-04-14 15:00:00,13.851,13.86,13.817,13.831,5215800
2015-04-14 14:00:00,13.78,13.863,13.774,13.852,3296655
2015-04-14 13:00:00,13.789,13.791,13.747,13.778,2334030
2015-04-14 12:00:00,13.795,13.873,13.78,13.787,4668105
2015-04-14 11:00:00,13.753,13.828,13.7,13.8,6907035
2015-04-14 10:00:00,13.821,13.865,13.74,13.752,7918830
2015-04-14 09:00:00,13.929,13.966,13.787,13.817,9121395
2015-04-14 08:00:00,13.947,13.973,13.907,13.913,123555
2015-04-14 07:00:00,13.933,14.0,13.933,13.947,13350
2015-04-14 06:00:00,13.882,13.882,13.882,13.882,2700
2015-04-14 05:00:00,13.874,13.874,13.867,13.867,4500
2015-04-14 04:00:00,13.983,14.066,13.983,14.033,42750
2015-04-13 19:00:00,13.987,13.987,13.977,13.977,5550
2015-04-13 18:00:00,13.977,13.977,13.977,13.977,1500
2015-04-13 17:00:00,13.993,13.993,13.973,13.985,5250
2015-04-13 16:00:00,13.985,13.993,13.968,13.973,411630
2015-04-13 15:00:00,13.979,14.016,13.937,13.989,9494055
2015-04-13 14:00:00,14.001,14.035,13.959,13.979,7633905
2015-04-13 13:00:00,14.095,14.102,13.987,14.002,6444015
2015-04-13 12:00:00,14.069,14.117,14.057,14.1,3708285
2015-04-13 11:00:00,14.016,14.093,13.977,14.071,8233935
2015-04-13 10:00:00,14.107,14.157,14.013,14.015,6774735
2015-04-13 09:00:00,13.967,14.2,13.95,14.113,7288290
2015-04-13 08:00:00,14.064,14.065,13.941,13.964,218445
2015-04-13 07:00:00,14.049,14.065,14.049,14.065,50445
2015-04-13 04:00:00,14.055,14.055,14.0,14.0,15000
2015-04-10 19:00:00,14.067,14.079,14.067,14.069,33975
2015-04-10 18:00:00,14.07,14.079,14.067,14.067,30750
2015-04-10 17:00:00,14.062,14.065,14.053,14.053,44775
2015-04-10 16:00:00,14.06,14.086,14.006,14.086,704100
2015-04-10 15:00:00,14.016,14.063,13.974,14.059,12593505
2015-04-10 14:00:00,14.007,14.087,14.0,14.019,6606870
2015-04-10 13:00:00,13.973,14.03,13.973,14.01,5388195
2015-04-10 12:00:00,13.983,13.993,13.94,13.97,4977780
2015-04-10 11:00:00,14.009,14.031,13.976,13.976,5734485
2015-04-10 10:00:00,14.025,14.11,14.01,14.011,7034250
2015-04-10 09:00:00,14.035,14.079,13.933,14.027,9802875
2015-04-10 08:00:00,14.027,14.095,14.0,14.034,162405
2015-04-10 07:00:00,14.033,14.067,14.027,14.047,24600
2015-04-10 06:00:00,14.033,14.033,14.033,14.033,3000
2015-04-10 05:00:00,14.067,14.067,14.067,14.067,1500
2015-04-09 19:00:00,14.0,14.0,13.988,14.0,12000
2015-04-09 18:00:00,14.0,14.0,14.0,14.0,3000
2015-04-09 17:00:00,14.0,14.023,14.0,14.0,14625
2015-04-09 16:00:00,14.006,14.025,13.899,14.025,605625
2015-04-09 15:00:00,13.936,14.025,13.915,14.007,14829135
2015-04-09 14:00:00,13.918,13.95,13.889,13.936,4837800
2015-04-09 13:00:00,13.889,13.927,13.877,13.918,3682170
2015-04-09 12:00:00,13.819,13.905,13.814,13.884,4754160
2015-04-09 11:00:00,13.82,13.863,13.793,13.818,4637775
2015-04-09 10:00:00,13.778,13.819,13.753,13.819,6996885
2015-04-09 09:00:00,13.881,13.913,13.741,13.781,8868210
2015-04-09 08:00:00,13.893,13.925,13.869,13.879,291315
2015-04-09 07:00:00,13.916,13.92,13.893,13.9,45315
2015-04-09 06:00:00,13.883,13.92,13.883,13.92,11100
2015-04-09 05:00:00,13.883,13.9,13.883,13.9,13485
2015-04-09 04:00:00,13.869,13.869,13.869,13.869,6000
2015-04-08 19:00:00,13.839,13.849,13.835,13.835,36225
2015-04-08 18:00:00,13.84,13.855,13.813,13.813,106515
2015-04-08 17:00:00,13.845,13.855,13.84,13.847,49500
2015-04-08 16:00:00,13.845,13.855,13.834,13.845,716160
2015-04-08 15:00:00,13.929,13.965,13.829,13.845,11758260
2015-04-08 14:00:00,13.865,13.961,13.781,13.937,10555530
2015-04-08 13:00:00,13.804,13.883,13.787,13.865,4316760
2015-04-08 12:00:00,13.847,13.893,13.793,13.805,4838235
2015-04-08 11:00:00,13.787,13.876,13.725,13.847,10082595
2015-04-08 10:00:00,13.875,13.891,13.733,13.784,14294820
2015-04-08 09:00:00,13.933,14.06,13.807,13.874,22910205
2015-04-08 08:00:00,14.005,14.167,13.8,13.933,2431335
2015-04-08 07:00:00,13.605,14.267,13.605,14.005,1266165
2015-04-07 19:00:00,13.533,13.55,13.53,13.53,33480
2015-04-07 18:00:00,13.55,13.55,13.523,13.523,8700
2015-04-07 17:00:00,13.577,13.587,13.557,13.557,9075
2015-04-07 16:00:00,13.55,13.603,13.54,13.54,620205
2015-04-07 15:00:00,13.541,13.561,13.499,13.552,8786145
2015-04-07 14:00:00,13.486,13.563,13.467,13.535,4189110
2015-04-07 13:00:00,13.571,13.591,13.481,13.489,5128140
2015-04-07 12:00:00,13.504,13.595,13.475,13.575,4917270
2015-04-07 11:00:00,13.535,13.556,13.42,13.504,7584870
2015-04-07 10:00:00,13.525,13.671,13.5,13.533,12076725
2015-04-07 09:00:00,13.485,13.577,13.409,13.528,12713985
2015-04-07 08:00:00,13.58,13.597,13.43,13.46,417105
2015-04-07 07:00:00,13.583,13.597,13.567,13.593,43065
2015-04-07 06:00:00,13.553,13.593,13.553,13.567,11100
2015-04-07 05:00:00,13.553,13.553,13.537,13.553,7680
2015-04-07 04:00:00,13.549,13.553,13.533,13.553,20130
2015-04-06 19:00:00,13.517,13.525,13.509,13.51,47250
2015-04-06 18:00:00,13.515,13.527,13.504,13.511,35115
2015-04-06 17:00:00,13.526,13.526,13.503,13.511,60420
2015-04-06 16:00:00,13.54,13.54,13.517,13.521,1894080
2015-04-06 15:00:00,13.609,13.666,13.507,13.54,19759185
2015-04-06 14:00:00,13.677,13.717,13.543,13.607,18848280
2015-04-06 13:00:00,13.755,13.777,13.65,13.675,11901990
2015-04-06 12:00:00,13.693,13.779,13.64,13.757,12129405
2015-04-06 11:00:00,13.798,13.85,13.647,13.697,21630345
2015-04-06 10:00:00,13.44,13.833,13.286,13.8,47690730
2015-04-06 09:00:00,13.2,13.449,13.167,13.433,33230865
2015-04-06 08:00:00,13.151,13.296,12.977,13.193,1807065
2015-04-06 07:00:00,12.96,13.173,12.95,13.173,316035
2015-04-06 06:00:00,12.932,12.945,12.932,12.933,28980
2015-04-06 05:00:00,12.899,12.932,12.899,12.932,28500
2015-04-06 04:00:00,12.912,12.912,12.807,12.867,12000
2015-04-02 19:00:00,12.735,12.752,12.735,12.743,26145
2015-04-02 18:00:00,12.74,12.746,12.734,12.736,28530
2015-04-02 17:00:00,12.733,12.74,12.724,12.739,269670
2015-04-02 16:00:00,12.733,12.738,12.719,12.728,466365
2015-04-02 15:00:00,12.683,12.745,12.675,12.738,7423845
2015-04-02 14:00:00,12.764,12.793,12.673,12.686,6659175
2015-04-02 13:00:00,12.771,12.827,12.762,12.767,5207505
2015-04-02 12:00:00,12.76,12.781,12.715,12.775,4847430
2015-04-02 11:00:00,12.821,12.832,12.739,12.759,8757465
2015-04-02 10:00:00,12.735,12.882,12.718,12.827,17630175
2015-04-02 09:00:00,12.729,12.813,12.667,12.733,15421365
2015-04-02 08:00:00,12.761,12.845,12.623,12.729,448320
2015-04-02 07:00:00,12.649,12.829,12.647,12.76,331800
2015-04-02 06:00:00,12.671,12.683,12.667,12.677,98190
2015-04-02 05:00:00,12.613,12.733,12.613,12.669,59820
2015-04-02 04:00:00,12.555,12.615,12.555,12.613,34755
2015-04-01 19:00:00,12.515,12.525,12.513,12.525,12345
2015-04-01 18:00:00,12.507,12.515,12.507,12.515,18825
2015-04-01 17:00:00,12.501,12.507,12.501,12.507,25470
2015-04-01 16:00:00,12.506,12.52,12.478,12.495,907605
2015-04-01 15:00:00,12.467,12.567,12.435,12.501,14182530
2015-04-01 14:00:00,12.591,12.601,12.426,12.463,6887760
2015-04-01 13:00:00,12.579,12.613,12.535,12.59,2812140
2015-04-01 12:00:00,12.611,12.627,12.541,12.583,4423515
2015-04-01 11:00:00,12.553,12.617,12.481,12.611,4818060
2015-04-01 10:00:00,12.499,12.65,12.449,12.56,7261170
2015-04-01 09:00:00,12.553,12.82,12.403,12.507,7606695
2015-04-01 08:00:00,12.585,12.587,12.551,12.553,147510
2015-04-01 07:00:00,12.607,12.613,12.553,12.553,51000
2015-04-01 06:00:00,12.647,12.647,12.647,12.647,1500
2015-04-01 05:00:00,12.587,12.602,12.587,12.602,9000
