timestamp,open,high,low,close,volume
2020-04-30 19:59:00,71.761,71.767,71.757,71.763,1648
2020-04-30 19:58:00,71.761,71.767,71.757,71.763,1200
2020-04-30 19:49:00,71.868,71.874,71.865,71.87,828
2020-04-30 19:48:00,71.868,71.874,71.865,71.87,600
2020-04-30 19:43:00,71.761,71.767,71.757,71.763,400
2020-04-30 19:41:00,71.669,71.674,71.665,71.67,400
2020-04-30 19:36:00,71.761,71.767,71.757,71.763,600
2020-04-30 19:30:00,71.636,71.667,71.633,71.663,1752
2020-04-30 19:29:00,71.636,71.642,71.633,71.638,560
2020-04-30 19:26:00,71.587,71.592,71.508,71.513,3912
2020-04-30 19:21:00,71.624,71.63,71.62,71.626,400
2020-04-30 19:18:00,71.612,71.617,71.608,71.613,768
2020-04-30 19:11:00,71.636,71.642,71.633,71.638,596
2020-04-30 19:09:00,71.761,71.767,71.658,71.663,800
2020-04-30 19:07:00,71.649,71.655,71.645,71.65,2400
2020-04-30 19:06:00,71.689,71.694,71.67,71.675,1504
2020-04-30 19:05:00,71.684,71.689,71.68,71.685,800
2020-04-30 18:59:00,71.756,71.762,71.752,71.758,400
2020-04-30 18:56:00,71.636,71.642,71.633,71.638,776
2020-04-30 18:55:00,71.691,71.697,71.648,71.653,2400
2020-04-30 18:51:00,71.612,71.617,71.608,71.613,400
2020-04-30 18:45:00,71.691,71.697,71.688,71.693,400
2020-04-30 18:44:00,71.617,71.622,71.613,71.618,400
2020-04-30 18:41:00,71.612,71.617,71.608,71.613,708
2020-04-30 18:40:00,71.724,71.729,71.72,71.725,400
2020-04-30 18:38:00,71.636,71.642,71.633,71.638,1200
2020-04-30 18:35:00,71.594,71.6,71.573,71.578,3200
2020-04-30 18:24:00,71.577,71.617,71.573,71.613,872
2020-04-30 18:23:00,71.574,71.617,71.528,71.613,3164
2020-04-30 18:22:00,71.574,71.58,71.571,71.576,1592
2020-04-30 18:20:00,71.532,71.537,71.528,71.533,752
2020-04-30 18:19:00,71.45,71.527,71.446,71.513,1600
2020-04-30 18:18:00,71.387,71.393,71.384,71.389,1988
2020-04-30 18:16:00,71.552,71.557,71.508,71.553,2392
2020-04-30 18:15:00,71.711,71.717,71.66,71.665,2400
2020-04-30 18:14:00,71.764,71.769,71.708,71.713,5736
2020-04-30 18:13:00,71.816,71.821,71.812,71.817,1200
2020-04-30 18:07:00,71.811,71.816,71.777,71.782,1100
2020-04-30 18:05:00,71.813,71.819,71.777,71.783,5772
2020-04-30 18:04:00,71.781,71.787,71.777,71.782,828
2020-04-30 18:01:00,72.043,72.048,72.007,72.012,5580
2020-04-30 18:00:00,72.063,72.068,72.039,72.044,2108
