timestamp,open,high,low,close,volume
2017-11-30 19:30:00,49.649,49.658,49.515,49.546,11464
2017-11-30 19:00:00,49.619,49.666,49.612,49.642,4280
2017-11-30 18:30:00,49.666,49.681,49.587,49.603,5980
2017-11-30 18:00:00,49.632,49.723,49.624,49.657,33024
2017-11-30 17:30:00,49.629,49.678,49.622,49.63,23404
2017-11-30 17:00:00,49.646,49.656,49.582,49.63,16820
2017-11-30 16:30:00,49.505,49.562,49.496,49.553,9624
2017-11-30 16:00:00,49.646,49.671,49.476,49.521,6985320
2017-11-30 15:30:00,49.619,49.71,49.318,49.62,5574820
2017-11-30 15:00:00,49.555,49.636,49.39,49.617,2563448
2017-11-30 14:30:00,49.738,49.765,49.523,49.556,2278828
2017-11-30 14:00:00,49.377,49.752,49.293,49.737,2484308
2017-11-30 13:30:00,49.446,49.475,49.243,49.395,1699488
2017-11-30 13:00:00,49.293,49.493,49.256,49.442,1781220
2017-11-30 12:30:00,49.517,49.594,49.093,49.286,3189764
2017-11-30 12:00:00,49.416,49.574,49.33,49.517,3564736
2017-11-30 11:30:00,49.525,49.604,48.952,49.397,5508888
2017-11-30 11:00:00,49.743,49.879,49.373,49.509,4609872
2017-11-30 10:30:00,49.776,50.143,49.57,49.748,8427652
2017-11-30 10:00:00,49.011,49.94,48.863,49.764,9425820
2017-11-30 09:30:00,49.273,49.438,48.635,48.985,12855912
2017-11-30 09:00:00,49.261,49.357,49.179,49.266,339980
2017-11-30 08:30:00,49.226,49.406,49.093,49.261,436148
2017-11-30 08:00:00,49.169,49.344,49.028,49.229,210208
2017-11-30 07:30:00,49.223,49.245,49.006,49.199,73008
2017-11-30 07:00:00,49.226,49.334,49.142,49.199,116904
2017-11-30 06:30:00,49.298,49.307,49.221,49.229,6000
2017-11-30 06:00:00,49.174,49.329,49.167,49.321,19364
2017-11-30 05:30:00,48.976,49.109,48.969,49.1,10340
2017-11-30 05:00:00,48.914,48.973,48.907,48.964,4300
2017-11-30 04:30:00,48.944,48.953,48.905,48.94,2000
2017-11-30 04:00:00,48.976,48.986,48.969,48.977,1320
2017-11-29 19:30:00,48.679,48.736,48.672,48.727,14488
2017-11-29 19:00:00,48.689,48.726,48.652,48.68,22672
2017-11-29 18:30:00,48.679,48.731,48.578,48.687,46776
2017-11-29 18:00:00,48.692,48.736,48.672,48.715,25008
2017-11-29 17:30:00,48.627,48.736,48.61,48.692,44628
2017-11-29 17:00:00,48.563,48.639,48.556,48.63,51792
2017-11-29 16:30:00,48.566,48.614,48.536,48.564,72216
2017-11-29 16:00:00,48.585,48.622,48.504,48.531,1711392
2017-11-29 15:30:00,48.553,48.674,48.276,48.574,7378812
2017-11-29 15:00:00,48.439,48.59,47.95,48.534,5564832
2017-11-29 14:30:00,48.301,48.684,48.19,48.427,4892424
2017-11-29 14:00:00,48.935,49.052,48.254,48.301,4921956
2017-11-29 13:30:00,49.27,49.451,48.927,48.94,4108884
2017-11-29 13:00:00,48.907,49.391,48.791,49.291,5036844
2017-11-29 12:30:00,48.452,49.28,48.445,48.903,10726128
2017-11-29 12:00:00,47.91,48.491,47.295,48.462,12381560
2017-11-29 11:30:00,48.331,48.501,47.868,47.888,7570072
2017-11-29 11:00:00,48.544,48.981,47.831,48.341,11833800
2017-11-29 10:30:00,49.317,49.438,48.499,48.541,12286944
2017-11-29 10:00:00,50.158,50.445,48.482,49.328,15292724
2017-11-29 09:30:00,51.972,51.991,49.834,50.128,15345696
2017-11-29 09:00:00,51.944,52.12,51.937,51.96,79324
2017-11-29 08:30:00,51.994,52.053,51.858,51.96,106056
2017-11-29 08:00:00,52.263,52.387,51.956,51.965,37704
2017-11-29 07:30:00,52.261,52.273,52.135,52.143,21928
2017-11-29 07:00:00,52.256,52.372,52.248,52.286,8200
2017-11-29 06:30:00,52.229,52.239,52.221,52.229,1200
2017-11-29 06:00:00,52.155,52.165,52.147,52.155,400
2017-11-29 05:00:00,52.167,52.177,52.147,52.155,5000
2017-11-29 04:30:00,52.031,52.041,52.023,52.032,1596
2017-11-28 19:30:00,52.048,52.175,52.041,52.165,24636
2017-11-28 19:00:00,52.071,52.081,52.011,52.019,10160
2017-11-28 18:30:00,52.113,52.125,52.078,52.101,14704
2017-11-28 18:00:00,52.115,52.125,52.075,52.086,5560
2017-11-28 17:30:00,52.165,52.175,52.105,52.118,26072
2017-11-28 17:00:00,52.11,52.175,52.102,52.165,8828
2017-11-28 16:30:00,52.165,52.175,52.06,52.113,25468
2017-11-28 16:00:00,52.12,52.189,52.107,52.165,3207224
2017-11-28 15:30:00,52.135,52.17,51.981,52.121,3757980
2017-11-28 15:00:00,52.165,52.35,52.122,52.143,1804604
2017-11-28 14:30:00,52.08,52.301,52.018,52.163,2202996
2017-11-28 14:00:00,51.643,52.085,51.501,52.064,4289072
2017-11-28 13:30:00,52.175,52.224,51.618,51.633,3357200
2017-11-28 13:00:00,52.145,52.35,52.092,52.168,2069448
2017-11-28 12:30:00,52.154,52.217,52.11,52.145,1677704
2017-11-28 12:00:00,52.137,52.222,52.06,52.145,2307016
2017-11-28 11:30:00,52.397,52.437,52.1,52.132,2604384
2017-11-28 11:00:00,52.179,52.449,52.167,52.4,2365752
2017-11-28 10:30:00,52.429,52.531,52.159,52.175,2906104
2017-11-28 10:00:00,52.526,52.64,52.352,52.44,3644356
2017-11-28 09:30:00,53.02,53.125,52.402,52.531,7000260
2017-11-28 09:00:00,53.132,53.164,53.087,53.117,38244
2017-11-28 08:30:00,53.166,53.177,53.05,53.12,26996
2017-11-28 08:00:00,52.968,53.191,52.961,53.137,262468
2017-11-28 07:30:00,53.174,53.196,53.161,53.174,11808
2017-11-28 07:00:00,53.174,53.184,53.05,53.174,41172
2017-11-28 06:00:00,53.122,53.132,53.114,53.122,832
2017-11-28 04:30:00,53.045,53.055,53.037,53.046,1800
2017-11-27 19:30:00,52.986,52.996,52.926,52.934,16236
2017-11-27 19:00:00,52.998,53.008,52.978,52.986,2984
2017-11-27 18:30:00,52.986,52.996,52.97,52.979,4000
2017-11-27 18:00:00,52.968,53.055,52.961,52.984,8404
2017-11-27 17:30:00,52.978,52.993,52.961,52.969,14664
2017-11-27 17:00:00,52.966,52.988,52.951,52.959,42664
2017-11-27 16:30:00,52.968,52.979,52.951,52.969,16428
2017-11-27 16:00:00,52.968,52.993,52.933,52.949,7780436
2017-11-27 15:30:00,52.996,53.035,52.928,52.967,3158616
2017-11-27 15:00:00,53.104,53.137,52.98,52.992,1441932
2017-11-27 14:30:00,53.067,53.12,53.003,53.107,976876
2017-11-27 14:00:00,53.081,53.13,53.027,53.078,876456
2017-11-27 13:30:00,53.053,53.11,53.019,53.083,801784
2017-11-27 13:00:00,53.043,53.13,53.025,53.056,863136
2017-11-27 12:30:00,53.134,53.159,53.008,53.034,1025896
2017-11-27 12:00:00,53.048,53.167,53.02,53.142,1522072
2017-11-27 11:30:00,53.134,53.184,52.936,53.046,2992540
2017-11-27 11:00:00,53.394,53.483,53.087,53.135,3111124
2017-11-27 10:30:00,53.441,53.483,53.285,53.39,2108984
