timestamp,open,high,low,close,volume
2017-07-31 19:59:00,39.787,39.814,39.78,39.807,10600
2017-07-31 19:57:00,39.774,39.782,39.768,39.775,3200
2017-07-31 19:56:00,39.774,39.782,39.768,39.775,400
2017-07-31 19:54:00,39.762,39.77,39.75,39.762,4808
2017-07-31 19:53:00,39.762,39.77,39.755,39.762,2400
2017-07-31 19:50:00,39.782,39.79,39.775,39.782,400
2017-07-31 19:42:00,39.762,39.77,39.755,39.762,400
2017-07-31 19:36:00,39.762,39.77,39.755,39.762,1364
2017-07-31 19:35:00,39.762,39.77,39.755,39.762,400
2017-07-31 19:18:00,39.725,39.733,39.718,39.725,600
2017-07-31 19:15:00,39.787,39.795,39.78,39.787,400
2017-07-31 19:14:00,39.787,39.795,39.78,39.787,1424
2017-07-31 19:11:00,39.749,39.758,39.743,39.75,1200
2017-07-31 19:10:00,39.762,39.77,39.755,39.762,556
2017-07-31 19:07:00,39.799,39.807,39.792,39.8,1000
2017-07-31 18:59:00,39.811,39.819,39.805,39.812,1560
2017-07-31 18:46:00,39.821,39.829,39.815,39.822,600
2017-07-31 18:43:00,39.764,39.772,39.758,39.765,800
2017-07-31 18:34:00,39.764,39.772,39.758,39.765,400
2017-07-31 18:24:00,39.811,39.839,39.805,39.832,2400
2017-07-31 18:23:00,39.811,39.819,39.805,39.812,1120
2017-07-31 18:22:00,39.846,39.856,39.839,39.849,4000
2017-07-31 18:21:00,39.804,39.856,39.797,39.849,8000
2017-07-31 18:16:00,39.811,39.819,39.805,39.812,400
2017-07-31 18:13:00,39.787,39.893,39.78,39.886,3216
2017-07-31 18:12:00,39.861,39.869,39.805,39.812,11200
2017-07-31 18:11:00,39.824,39.832,39.817,39.824,400
2017-07-31 18:10:00,39.811,39.819,39.805,39.812,400
2017-07-31 18:08:00,39.824,39.832,39.817,39.824,400
2017-07-31 18:07:00,39.824,39.832,39.817,39.824,400
2017-07-31 18:05:00,39.799,39.844,39.785,39.837,5960
2017-07-31 18:03:00,39.861,39.869,39.854,39.861,2620
2017-07-31 18:02:00,39.885,39.893,39.879,39.886,1520
2017-07-31 18:01:00,39.824,39.832,39.817,39.824,2000
2017-07-31 17:59:00,39.824,39.832,39.817,39.824,400
2017-07-31 17:57:00,39.762,39.77,39.755,39.762,400
2017-07-31 17:55:00,39.787,39.795,39.78,39.787,400
2017-07-31 17:53:00,39.811,39.819,39.78,39.787,2000
2017-07-31 17:52:00,39.809,39.817,39.802,39.809,400
2017-07-31 17:47:00,39.824,39.832,39.817,39.824,596
2017-07-31 17:46:00,39.824,39.832,39.817,39.824,1184
2017-07-31 17:45:00,39.708,39.832,39.701,39.824,14584
2017-07-31 17:44:00,39.678,39.696,39.671,39.688,1200
2017-07-31 17:43:00,39.675,39.683,39.669,39.676,1588
2017-07-31 17:42:00,39.737,39.745,39.694,39.701,11196
2017-07-31 17:39:00,39.762,39.77,39.755,39.762,400
2017-07-31 17:38:00,39.762,39.77,39.755,39.762,600
2017-07-31 17:37:00,39.762,39.77,39.731,39.75,3000
2017-07-31 17:36:00,39.789,39.797,39.755,39.762,2640
2017-07-31 17:33:00,39.836,39.844,39.829,39.837,720
2017-07-31 17:32:00,39.848,39.856,39.829,39.837,828
2017-07-31 17:31:00,39.816,39.879,39.81,39.871,3200
2017-07-31 17:30:00,39.791,39.802,39.785,39.795,3096
2017-07-31 17:26:00,39.762,39.77,39.755,39.762,2000
2017-07-31 17:25:00,39.749,39.758,39.743,39.75,1668
2017-07-31 17:24:00,39.762,39.77,39.743,39.75,4780
2017-07-31 17:23:00,39.774,39.782,39.768,39.775,724
2017-07-31 17:22:00,39.762,39.775,39.755,39.762,1944
2017-07-31 17:21:00,39.762,39.77,39.755,39.762,1312
2017-07-31 17:16:00,39.737,39.745,39.731,39.738,1520
2017-07-31 17:15:00,39.737,39.745,39.731,39.738,1600
2017-07-31 17:14:00,39.759,39.767,39.731,39.738,1600
2017-07-31 17:13:00,39.759,39.767,39.753,39.76,800
2017-07-31 17:12:00,39.749,39.758,39.743,39.75,400
2017-07-31 17:11:00,39.762,39.77,39.731,39.738,6860
2017-07-31 17:10:00,39.742,39.767,39.731,39.738,4256
2017-07-31 17:09:00,39.737,39.745,39.731,39.738,400
2017-07-31 17:08:00,39.715,39.753,39.708,39.745,1412
2017-07-31 17:07:00,39.762,39.77,39.743,39.75,1000
2017-07-31 17:06:00,39.757,39.765,39.731,39.738,1200
2017-07-31 17:05:00,39.752,39.76,39.731,39.738,8000
2017-07-31 17:03:00,39.762,39.77,39.755,39.762,800
2017-07-31 17:02:00,39.762,39.807,39.755,39.8,800
2017-07-31 17:01:00,39.821,39.856,39.815,39.849,2840
2017-07-31 17:00:00,39.799,39.807,39.792,39.8,1200
2017-07-31 16:59:00,39.754,39.77,39.748,39.762,1540
2017-07-31 16:58:00,39.74,39.772,39.701,39.708,14400
2017-07-31 16:57:00,39.74,39.748,39.733,39.74,800
2017-07-31 16:56:00,39.762,39.77,39.755,39.762,400
2017-07-31 16:55:00,39.762,39.77,39.753,39.762,1200
2017-07-31 16:53:00,39.737,39.77,39.731,39.762,3200
2017-07-31 16:52:00,39.68,39.708,39.674,39.701,3200
2017-07-31 16:50:00,39.646,39.683,39.639,39.676,800
2017-07-31 16:49:00,39.7,39.708,39.595,39.701,61432
2017-07-31 16:48:00,39.712,39.721,39.657,39.688,9960
2017-07-31 16:47:00,39.801,39.809,39.699,39.713,19776
2017-07-31 16:46:00,39.836,39.844,39.795,39.834,26600
2017-07-31 16:45:00,40.083,40.111,40.059,40.103,2800
2017-07-31 16:44:00,39.893,39.901,39.886,39.893,400
2017-07-31 16:43:00,39.95,39.958,39.854,39.861,13280
2017-07-31 16:42:00,39.95,39.958,39.943,39.95,2800
2017-07-31 16:41:00,40.085,40.094,40.064,40.071,3200
2017-07-31 16:40:00,40.12,40.131,40.079,40.086,3940
2017-07-31 16:38:00,40.12,40.128,40.113,40.121,400
2017-07-31 16:35:00,40.145,40.153,40.138,40.145,800
2017-07-31 16:34:00,40.14,40.148,40.133,40.14,1624
2017-07-31 16:33:00,40.108,40.116,40.101,40.108,1200
2017-07-31 16:31:00,40.135,40.143,40.128,40.135,584
2017-07-31 16:30:00,40.132,40.14,40.126,40.133,400
2017-07-31 16:17:00,40.157,40.165,40.15,40.158,620
2017-07-31 16:16:00,40.145,40.153,40.138,40.145,760
2017-07-31 16:15:00,40.135,40.168,40.128,40.16,3200
2017-07-31 16:14:00,40.159,40.168,40.153,40.16,400
2017-07-31 16:08:00,40.142,40.15,40.136,40.143,400
2017-07-31 16:06:00,40.157,40.165,40.15,40.158,800
2017-07-31 16:05:00,40.157,40.165,40.15,40.158,880
2017-07-31 16:00:00,40.135,40.145,40.128,40.135,3518176
2017-07-31 15:59:00,40.108,40.17,40.076,40.135,599056
2017-07-31 15:58:00,40.098,40.131,40.091,40.108,205300
2017-07-31 15:57:00,40.122,40.131,40.081,40.098,320464
2017-07-31 15:56:00,40.135,40.146,40.108,40.124,124464
2017-07-31 15:55:00,40.125,40.148,40.113,40.139,169644
2017-07-31 15:54:00,40.14,40.173,40.118,40.128,213416
2017-07-31 15:53:00,40.145,40.165,40.133,40.14,94676
2017-07-31 15:52:00,40.14,40.168,40.133,40.15,166124
2017-07-31 15:51:00,40.162,40.182,40.126,40.14,159980
2017-07-31 15:50:00,40.226,40.234,40.126,40.163,370612
2017-07-31 15:49:00,40.209,40.232,40.2,40.224,44788
2017-07-31 15:48:00,40.201,40.232,40.195,40.21,68468
