timestamp,open,high,low,close,volume
2023-07-31 19:55:00,467.448,467.6,467.306,467.468,5973
2023-07-31 19:50:00,467.418,467.5,467.346,467.498,5729
2023-07-31 19:45:00,467.303,467.5,467.216,467.448,8224
2023-07-31 19:40:00,467.308,467.31,467.206,467.218,703
2023-07-31 19:35:00,467.348,467.39,467.206,467.308,2258
2023-07-31 19:30:00,467.368,467.4,467.206,467.328,731
2023-07-31 19:25:00,467.178,467.4,467.156,467.398,2115
2023-07-31 19:20:00,467.15,467.2,467.076,467.188,912
2023-07-31 19:15:00,467.078,467.25,467.076,467.168,332
2023-07-31 19:10:00,467.248,467.25,466.916,467.148,738
2023-07-31 19:05:00,467.038,467.47,466.956,466.968,2603
2023-07-31 19:00:00,466.978,467.15,466.956,466.958,1484
2023-07-31 18:55:00,467.098,467.1,466.916,466.958,2856
2023-07-31 18:50:00,467.298,467.4,467.086,467.138,4822
2023-07-31 18:45:00,467.158,467.45,467.096,467.298,2089
2023-07-31 18:40:00,467.188,467.28,467.096,467.198,2895
2023-07-31 18:35:00,467.208,467.28,467.186,467.228,1697
2023-07-31 18:30:00,467.268,467.29,467.186,467.188,2157
2023-07-31 18:25:00,467.348,467.38,467.186,467.198,2032
2023-07-31 18:20:00,467.418,467.42,467.276,467.348,1086
2023-07-31 18:15:00,467.438,467.5,467.326,467.408,1807
2023-07-31 18:10:00,467.398,467.5,467.356,467.498,920
2023-07-31 18:05:00,467.398,467.45,467.346,467.348,2525
2023-07-31 18:00:00,467.398,467.5,467.356,467.398,3652
2023-07-31 17:55:00,467.398,467.54,467.346,467.438,1469
2023-07-31 17:50:00,467.398,467.6,467.396,467.473,373
2023-07-31 17:45:00,467.398,467.5,467.346,467.408,1085
2023-07-31 17:40:00,467.578,467.58,467.186,467.448,26465
2023-07-31 17:35:00,467.498,467.6,467.496,467.538,684
2023-07-31 17:30:00,467.498,467.63,467.496,467.588,2419
2023-07-31 17:25:00,467.578,467.63,467.396,467.548,898
2023-07-31 17:20:00,467.423,467.6,467.246,467.463,3259
2023-07-31 17:15:00,467.273,467.5,467.246,467.348,751
2023-07-31 17:10:00,467.378,467.38,467.246,467.273,836
2023-07-31 17:05:00,467.348,494.556,467.316,467.378,1406
2023-07-31 17:00:00,467.298,467.48,467.246,467.383,1405
2023-07-31 16:55:00,467.358,467.48,467.186,467.398,3209
2023-07-31 16:50:00,467.353,467.56,467.186,467.398,5394
2023-07-31 16:45:00,467.448,467.5,467.316,467.353,3600
2023-07-31 16:40:00,467.438,467.58,467.316,467.498,2986
2023-07-31 16:35:00,467.328,467.6,467.216,467.298,3794
2023-07-31 16:30:00,467.208,467.33,467.186,467.298,4595
2023-07-31 16:25:00,467.317,467.33,467.186,467.248,3095
2023-07-31 16:20:00,467.278,467.39,467.246,467.308,7752
2023-07-31 16:15:00,467.298,467.39,467.186,467.278,4300
2023-07-31 16:10:00,467.398,467.55,467.186,467.283,35861
2023-07-31 16:05:00,467.368,467.67,467.186,467.448,9498
2023-07-31 16:00:00,467.318,467.67,464.762,467.468,3559704
2023-07-31 15:55:00,466.239,467.35,465.457,467.258,1093625
2023-07-31 15:50:00,465.809,467.09,465.717,466.269,451141
2023-07-31 15:45:00,466.586,466.75,465.397,465.849,341314
2023-07-31 15:40:00,466.388,466.718,466.016,466.529,224632
2023-07-31 15:35:00,466.44,466.81,466.016,466.292,177135
2023-07-31 15:30:00,466.778,466.9,466.096,466.459,222922
2023-07-31 15:25:00,467.163,467.3,466.486,466.885,187751
2023-07-31 15:20:00,467.078,467.57,466.826,467.218,249662
2023-07-31 15:15:00,466.988,467.29,466.666,467.078,181376
2023-07-31 15:10:00,466.888,467.08,466.556,467.018,167285
2023-07-31 15:05:00,467.155,467.29,466.746,466.779,112012
2023-07-31 15:00:00,468.018,468.072,466.926,467.178,200585
2023-07-31 14:55:00,467.638,468.569,467.522,467.978,259192
2023-07-31 14:50:00,467.048,467.966,466.989,467.568,221583
2023-07-31 14:45:00,466.858,467.01,466.456,466.978,82982
2023-07-31 14:40:00,466.579,467.09,466.511,466.828,113683
2023-07-31 14:35:00,467.12,467.35,466.186,466.579,154146
2023-07-31 14:30:00,466.848,467.261,466.376,467.098,132797
2023-07-31 14:25:00,466.968,467.2,466.496,466.918,119164
2023-07-31 14:20:00,467.558,467.57,466.756,467.047,133165
2023-07-31 14:15:00,467.296,467.7,466.996,467.598,147282
2023-07-31 14:10:00,467.378,467.763,467.086,467.328,196415
2023-07-31 14:05:00,467.898,467.948,467.176,467.395,152896
2023-07-31 14:00:00,467.748,468.349,467.421,467.928,182968
2023-07-31 13:55:00,467.608,467.95,467.576,467.673,77376
2023-07-31 13:50:00,468.378,468.429,467.546,467.608,137884
2023-07-31 13:45:00,467.748,468.409,467.496,468.368,175758
2023-07-31 13:40:00,468.489,468.509,467.596,467.726,185444
2023-07-31 13:35:00,467.598,468.499,467.356,468.398,368179
2023-07-31 13:30:00,466.868,467.646,466.796,467.548,175263
2023-07-31 13:25:00,466.858,467.32,466.436,466.918,173298
2023-07-31 13:20:00,465.859,467.18,465.826,466.798,255454
2023-07-31 13:15:00,466.219,466.4,465.647,465.855,179115
2023-07-31 13:10:00,466.429,466.8,466.186,466.28,188436
2023-07-31 13:05:00,465.579,466.48,465.287,466.429,227441
2023-07-31 13:00:00,465.709,465.9,464.957,465.509,298416
2023-07-31 12:55:00,466.575,466.586,465.407,465.769,332190
2023-07-31 12:50:00,466.768,466.77,466.116,466.55,207154
2023-07-31 12:45:00,466.649,466.88,466.396,466.769,127215
2023-07-31 12:40:00,466.838,466.85,466.246,466.659,142181
2023-07-31 12:35:00,466.978,467.04,466.491,466.914,154251
2023-07-31 12:30:00,467.188,467.7,466.896,466.958,197802
2023-07-31 12:25:00,466.838,467.45,466.546,467.268,155032
2023-07-31 12:20:00,466.748,467.38,466.496,466.779,177404
2023-07-31 12:15:00,466.399,466.94,466.097,466.759,146906
2023-07-31 12:10:00,467.318,467.41,465.227,466.409,197366
2023-07-31 12:05:00,466.778,467.94,466.396,467.238,312974
2023-07-31 12:00:00,466.798,467.05,466.516,466.798,179061
