timestamp,open,high,low,close,volume
2021-03-31 19:00:00,133.3,133.496,133.295,133.466,14784
2021-03-31 18:00:00,133.213,133.296,133.208,133.291,7852
2021-03-31 17:00:00,133.243,133.249,133.098,133.119,10820
2021-03-31 16:00:00,133.223,134.091,133.218,133.244,3554776
2021-03-31 15:00:00,134.128,134.416,132.916,133.224,3479872
2021-03-31 14:00:00,134.071,134.227,133.522,134.155,1524648
2021-03-31 13:00:00,133.535,134.449,133.472,134.102,1788684
2021-03-31 12:00:00,132.849,133.95,132.784,133.516,2386940
2021-03-31 11:00:00,132.509,132.914,132.325,132.825,1374848
2021-03-31 10:00:00,132.362,132.832,131.784,132.508,3078168
2021-03-31 09:00:00,129.498,132.354,129.391,132.333,2566536
2021-03-31 08:00:00,129.623,129.636,128.961,129.631,11612
2021-03-31 07:00:00,128.966,129.354,128.961,129.299,19716
2021-03-31 05:00:00,128.375,128.38,128.37,128.376,676
2021-03-30 19:00:00,128.412,128.58,128.407,128.563,6368
2021-03-30 18:00:00,128.375,128.38,128.245,128.313,3360
2021-03-30 17:00:00,128.545,128.63,128.432,128.438,18628
2021-03-30 16:00:00,128.467,128.605,128.001,128.5,1979304
2021-03-30 15:00:00,128.515,129.032,127.826,128.468,2182028
2021-03-30 14:00:00,128.038,128.63,127.557,128.503,911088
2021-03-30 13:00:00,128.076,128.642,127.746,128.056,683376
2021-03-30 12:00:00,128.667,128.852,127.988,128.134,852012
2021-03-30 11:00:00,128.911,129.506,128.385,128.725,1512444
2021-03-30 10:00:00,127.564,129.189,126.893,128.9,2073088
2021-03-30 09:00:00,128.173,128.368,126.798,127.695,1685944
2021-03-30 08:00:00,128.475,128.48,127.622,127.652,8536
2021-03-30 07:00:00,127.751,127.794,127.746,127.752,5052
2021-03-30 06:00:00,128.5,128.505,128.495,128.5,636
2021-03-30 04:00:00,128.749,128.755,128.744,128.75,400
2021-03-29 19:00:00,129.298,129.304,129.293,129.299,572
2021-03-29 18:00:00,129.356,129.418,129.351,129.414,2628
2021-03-29 17:00:00,129.373,129.441,129.288,129.294,16556
2021-03-29 16:00:00,129.231,129.316,128.672,129.304,2575528
2021-03-29 15:00:00,128.501,129.484,128.496,129.267,2285152
2021-03-29 14:00:00,129.173,129.319,128.133,128.461,1529228
2021-03-29 13:00:00,129.738,130.377,129.134,129.174,1850872
2021-03-29 12:00:00,128.24,129.753,127.746,129.694,1596132
2021-03-29 11:00:00,127.691,128.575,127.083,128.251,1313832
2021-03-29 10:00:00,127.374,128.712,126.748,127.752,1947412
2021-03-29 09:00:00,127.502,129.503,127.21,127.487,2389284
2021-03-29 08:00:00,127.996,128.468,127.497,127.502,18008
2021-03-29 07:00:00,127.751,128.203,127.746,127.892,14548
2021-03-29 06:00:00,127.524,128.006,127.519,128.001,2020
2021-03-29 05:00:00,127.392,127.397,127.387,127.393,1600
2021-03-29 04:00:00,127.252,127.258,127.247,127.253,508
2021-03-26 19:00:00,128.051,128.093,127.946,128.089,4596
2021-03-26 18:00:00,127.751,128.131,127.746,128.001,12784
2021-03-26 17:00:00,128.007,128.181,125.503,127.852,28972
2021-03-26 16:00:00,128.143,128.505,127.784,127.887,3521472
2021-03-26 15:00:00,125.496,128.318,125.451,128.209,5333740
2021-03-26 14:00:00,125.608,125.915,124.178,125.491,2342736
2021-03-26 13:00:00,125.574,126.479,125.151,125.604,2215368
2021-03-26 12:00:00,125.007,126.359,124.538,125.476,2701760
2021-03-26 11:00:00,124.76,124.994,123.49,124.892,1847288
2021-03-26 10:00:00,124.872,125.96,124.565,124.758,3035288
2021-03-26 09:00:00,125.506,126.489,124.553,124.88,2879860
2021-03-26 08:00:00,124.812,125.636,124.004,125.606,44432
2021-03-26 07:00:00,125.256,125.361,124.625,124.758,11972
2021-03-26 06:00:00,125.952,125.958,125.947,125.953,680
2021-03-26 05:00:00,126.005,126.01,125.95,125.955,1124
2021-03-25 19:00:00,125.219,125.503,125.126,125.476,23004
2021-03-25 18:00:00,125.131,125.261,125.077,125.13,9008
2021-03-25 17:00:00,125.007,125.261,125.002,125.257,4740
2021-03-25 16:00:00,125.109,125.224,125.004,125.132,1445660
2021-03-25 15:00:00,125.007,125.73,124.578,125.055,2431204
2021-03-25 14:00:00,123.509,125.172,122.477,125.06,2001452
2021-03-25 13:00:00,124.937,125.179,123.497,123.555,1505296
2021-03-25 12:00:00,124.495,125.647,124.291,124.955,1665800
2021-03-25 11:00:00,123.684,124.643,122.597,124.476,2717724
2021-03-25 10:00:00,126.153,126.906,123.19,123.71,2496644
2021-03-25 09:00:00,124.969,126.516,123.682,126.155,2062560
2021-03-25 08:00:00,125.779,126.883,124.782,124.823,70116
2021-03-25 07:00:00,126.783,126.788,125.386,125.514,62804
2021-03-25 05:00:00,127.003,127.008,126.798,126.804,2000
2021-03-25 04:00:00,126.753,126.928,126.516,126.924,1884
2021-03-24 19:00:00,126.272,126.384,126.249,126.317,13332
2021-03-24 18:00:00,126.304,126.429,126.249,126.257,23704
2021-03-24 17:00:00,126.254,126.357,126.212,126.352,16380
2021-03-24 16:00:00,126.184,126.994,126.0,126.352,1882624
2021-03-24 15:00:00,127.826,128.128,126.117,126.128,3136024
2021-03-24 14:00:00,128.669,128.755,127.579,127.779,1141540
2021-03-24 13:00:00,128.19,128.722,127.796,128.644,1431900
2021-03-24 12:00:00,129.373,129.485,128.178,128.251,1205356
2021-03-24 11:00:00,129.695,130.908,129.004,129.399,1593900
2021-03-24 10:00:00,129.266,130.077,128.233,129.683,2107292
2021-03-24 09:00:00,131.743,131.749,128.914,129.267,2013700
2021-03-24 08:00:00,131.699,131.904,131.489,131.619,21376
