timestamp,open,high,low,close,volume
2015-10-30 16:00:00,6.898,6.901,6.896,6.899,2016456
2015-10-30 15:00:00,6.867,6.918,6.855,6.899,6528768
2015-10-30 14:00:00,6.896,6.906,6.862,6.867,2477112
2015-10-30 13:00:00,6.891,6.908,6.878,6.898,1786392
2015-10-30 12:00:00,6.886,6.908,6.881,6.894,2182096
2015-10-30 11:00:00,6.864,6.896,6.858,6.887,2057412
2015-10-30 10:00:00,6.908,6.95,6.86,6.865,4933040
2015-10-30 09:00:00,6.801,6.908,6.75,6.906,5156376
2015-10-30 08:00:00,6.777,6.78,6.775,6.777,2400
2015-10-30 05:00:00,6.864,6.867,6.862,6.865,800
2015-10-29 17:00:00,6.735,6.738,6.733,6.736,700
2015-10-29 16:00:00,6.73,6.733,6.723,6.726,1817076
2015-10-29 15:00:00,6.755,6.766,6.716,6.731,11241160
2015-10-29 14:00:00,6.797,6.811,6.75,6.755,3175136
2015-10-29 13:00:00,6.825,6.843,6.794,6.798,2451256
2015-10-29 12:00:00,6.809,6.831,6.799,6.828,1608900
2015-10-29 11:00:00,6.779,6.814,6.76,6.809,3305024
2015-10-29 10:00:00,6.825,6.857,6.77,6.777,4952652
2015-10-29 09:00:00,6.886,6.933,6.818,6.826,2374648
2015-10-29 04:00:00,6.978,6.981,6.976,6.979,2100
2015-10-28 17:00:00,7.051,7.054,7.049,7.052,800
2015-10-28 16:00:00,6.971,6.986,6.913,6.972,643640
2015-10-28 15:00:00,6.901,6.974,6.896,6.972,4419868
2015-10-28 14:00:00,6.949,6.952,6.855,6.901,2873108
2015-10-28 13:00:00,6.926,6.962,6.911,6.947,3409024
2015-10-28 12:00:00,6.925,6.933,6.901,6.926,1369080
2015-10-28 11:00:00,6.937,6.945,6.894,6.927,2437484
2015-10-28 10:00:00,6.944,6.974,6.929,6.938,2375512
2015-10-28 09:00:00,6.959,6.97,6.908,6.943,2528140
2015-10-28 04:00:00,6.993,6.996,6.991,6.994,1604
2015-10-27 16:00:00,6.915,7.04,6.913,7.037,3895164
2015-10-27 15:00:00,6.903,6.923,6.895,6.916,3629688
2015-10-27 14:00:00,6.913,6.932,6.895,6.905,1679112
2015-10-27 13:00:00,6.939,6.947,6.911,6.915,1594992
2015-10-27 12:00:00,6.927,6.961,6.908,6.94,1619800
2015-10-27 11:00:00,6.912,6.949,6.906,6.927,1990836
2015-10-27 10:00:00,6.919,6.947,6.886,6.912,2549192
2015-10-27 09:00:00,6.874,6.943,6.872,6.918,1993288
2015-10-27 08:00:00,6.93,6.933,6.928,6.93,2400
2015-10-26 16:00:00,6.92,6.923,6.906,6.909,2054788
2015-10-26 15:00:00,6.927,6.943,6.917,6.923,2998608
2015-10-26 14:00:00,6.913,6.935,6.881,6.93,1872204
2015-10-26 13:00:00,6.937,6.952,6.906,6.911,2050664
2015-10-26 12:00:00,6.903,6.962,6.897,6.938,2541024
2015-10-26 11:00:00,6.887,6.911,6.855,6.901,3088852
2015-10-26 10:00:00,6.901,6.916,6.876,6.887,2708360
2015-10-26 09:00:00,6.952,6.977,6.862,6.901,3580512
2015-10-23 18:00:00,6.93,6.933,6.928,6.93,1956
2015-10-23 17:00:00,6.93,6.933,6.928,6.93,400
2015-10-23 16:00:00,6.952,6.955,6.95,6.952,1197484
2015-10-23 15:00:00,6.947,6.957,6.92,6.952,5975468
2015-10-23 14:00:00,6.947,6.967,6.928,6.947,4109824
2015-10-23 13:00:00,6.948,6.981,6.918,6.949,2732668
2015-10-23 12:00:00,6.931,6.955,6.925,6.95,2637444
2015-10-23 11:00:00,6.905,6.957,6.86,6.93,6493676
2015-10-23 10:00:00,6.983,6.991,6.894,6.904,6128492
2015-10-23 09:00:00,6.988,7.001,6.908,6.983,4188968
2015-10-23 08:00:00,7.054,7.088,6.976,6.979,9352
2015-10-23 04:00:00,6.905,6.908,6.903,6.906,1200
2015-10-22 19:00:00,6.918,6.921,6.916,6.918,9424
2015-10-22 17:00:00,6.905,6.908,6.903,6.906,6188
2015-10-22 16:00:00,6.903,6.913,6.894,6.906,1068160
2015-10-22 15:00:00,6.884,6.921,6.877,6.904,4881172
2015-10-22 14:00:00,6.871,6.899,6.83,6.882,3593592
2015-10-22 13:00:00,6.896,6.93,6.867,6.871,5468072
2015-10-22 12:00:00,6.868,6.908,6.856,6.898,2670516
2015-10-22 11:00:00,6.845,6.894,6.834,6.869,2871548
2015-10-22 10:00:00,6.823,6.86,6.806,6.846,3880716
2015-10-22 09:00:00,6.745,6.86,6.731,6.823,4061352
2015-10-22 08:00:00,6.711,6.714,6.709,6.712,2000
2015-10-21 19:00:00,6.735,6.738,6.728,6.731,2840
2015-10-21 18:00:00,6.713,6.762,6.711,6.746,24040
2015-10-21 17:00:00,6.665,6.668,6.66,6.663,2000
2015-10-21 16:00:00,6.665,6.668,6.66,6.665,9604132
2015-10-21 15:00:00,6.718,6.726,6.651,6.665,8235560
2015-10-21 14:00:00,6.728,6.736,6.706,6.716,3207776
2015-10-21 13:00:00,6.775,6.778,6.704,6.729,3258604
2015-10-21 12:00:00,6.806,6.818,6.773,6.776,1751192
2015-10-21 11:00:00,6.784,6.838,6.766,6.81,3076064
2015-10-21 10:00:00,6.803,6.806,6.762,6.783,2756564
2015-10-21 09:00:00,6.764,6.816,6.758,6.804,2064676
2015-10-20 19:00:00,6.752,6.755,6.75,6.753,2000
2015-10-20 18:00:00,6.798,6.801,6.796,6.799,484
2015-10-20 16:00:00,6.752,6.755,6.697,6.746,917740
2015-10-20 15:00:00,6.728,6.761,6.711,6.753,4134548
2015-10-20 14:00:00,6.691,6.731,6.68,6.729,3078560
2015-10-20 13:00:00,6.721,6.725,6.687,6.69,1983476
