timestamp,open,high,low,close,volume
2024-03-28 19:59:00,901.068,901.459,900.968,901.449,1700
2024-03-28 19:58:00,901.068,901.319,900.978,901.069,1533
2024-03-28 19:57:00,901.308,901.469,901.068,901.319,2234
2024-03-28 19:56:00,901.058,901.469,900.988,901.449,1023
2024-03-28 19:55:00,901.118,901.149,900.968,901.119,2076
2024-03-28 19:54:00,900.968,901.169,900.868,901.119,1083
2024-03-28 19:53:00,900.868,901.009,900.868,900.919,2187
2024-03-28 19:52:00,900.988,901.119,900.868,900.939,3097
2024-03-28 19:51:00,901.068,901.129,900.978,900.989,907
2024-03-28 19:50:00,901.068,901.169,900.968,900.979,2053
2024-03-28 19:49:00,901.148,901.169,901.018,901.019,1384
2024-03-28 19:48:00,901.143,901.209,901.018,901.019,825
2024-03-28 19:47:00,901.368,901.369,901.077,901.159,605
2024-03-28 19:46:00,901.148,901.219,900.998,901.219,1182
2024-03-28 19:45:00,901.068,901.219,900.998,901.079,1024
2024-03-28 19:44:00,901.048,901.229,900.998,901.084,413
2024-03-28 19:43:00,901.148,901.209,900.998,901.059,1196
2024-03-28 19:42:00,901.088,901.239,900.998,901.109,197
2024-03-28 19:41:00,901.018,901.169,901.018,901.089,852
2024-03-28 19:40:00,901.018,901.169,900.978,901.169,1489
2024-03-28 19:39:00,901.193,901.269,900.978,901.119,1689
2024-03-28 19:38:00,901.368,901.369,901.167,901.269,150
2024-03-28 19:37:00,901.168,901.369,901.147,901.244,1150
2024-03-28 19:36:00,901.118,901.569,901.117,901.169,297
2024-03-28 19:35:00,901.378,901.569,901.127,901.169,151
2024-03-28 19:34:00,901.348,901.659,901.137,901.379,134
2024-03-28 19:33:00,901.188,901.959,901.097,901.349,1244
2024-03-28 19:32:00,901.578,901.679,901.167,901.269,1838
2024-03-28 19:31:00,901.418,901.969,901.377,901.679,2675
2024-03-28 19:30:00,901.408,901.449,901.367,901.429,424
2024-03-28 19:29:00,901.398,901.449,901.267,901.449,434
2024-03-28 19:28:00,901.358,901.449,901.267,901.359,522
2024-03-28 19:27:00,901.408,901.449,901.357,901.419,163
2024-03-28 19:26:00,901.378,901.449,901.362,901.374,45
2024-03-28 19:25:00,901.318,901.449,901.277,901.429,825
2024-03-28 19:24:00,901.318,901.449,901.267,901.279,465
2024-03-28 19:23:00,901.448,901.449,901.267,901.329,267
2024-03-28 19:22:00,901.408,901.449,901.357,901.359,226
2024-03-28 19:21:00,901.448,901.449,901.267,901.429,414
2024-03-28 19:20:00,901.388,901.469,901.357,901.359,158
2024-03-28 19:19:00,901.368,901.469,901.297,901.389,286
2024-03-28 19:18:00,901.368,901.469,901.367,901.369,3348
2024-03-28 19:17:00,901.338,901.419,901.267,901.379,1149
2024-03-28 19:16:00,901.318,901.369,901.267,901.344,140
2024-03-28 19:15:00,901.368,901.419,901.167,901.344,238
2024-03-28 19:14:00,901.258,901.369,901.097,901.149,297
2024-03-28 19:13:00,901.128,901.359,901.127,901.219,42
2024-03-28 19:12:00,901.258,901.419,901.107,901.254,247
2024-03-28 19:11:00,901.168,901.419,901.087,901.259,194
2024-03-28 19:10:00,901.108,901.419,901.077,901.169,183
2024-03-28 19:09:00,901.093,901.224,900.978,901.079,681
2024-03-28 19:08:00,901.068,901.169,900.978,901.049,1324
2024-03-28 19:07:00,901.018,901.189,900.988,901.099,701
2024-03-28 19:06:00,901.058,901.199,900.978,901.019,409
2024-03-28 19:05:00,901.088,901.199,900.978,901.199,454
2024-03-28 19:04:00,900.978,901.269,900.978,901.089,246
2024-03-28 19:03:00,901.068,901.419,900.978,901.199,397
2024-03-28 19:02:00,901.113,901.169,900.988,901.039,270
2024-03-28 19:01:00,901.168,901.194,900.978,901.114,1120
2024-03-28 19:00:00,901.288,901.409,901.117,901.129,287
2024-03-28 18:59:00,901.288,901.409,901.167,901.409,256
2024-03-28 18:58:00,901.348,901.409,901.287,901.319,677
2024-03-28 18:57:00,901.378,901.409,901.347,901.389,692
2024-03-28 18:56:00,901.368,901.409,901.347,901.379,146
2024-03-28 18:55:00,901.368,901.409,901.347,901.379,196
2024-03-28 18:54:00,901.408,901.409,901.287,901.379,249
2024-03-28 18:53:00,901.408,901.417,901.288,901.289,664
2024-03-28 18:52:00,901.293,901.399,901.292,901.369,138
2024-03-28 18:51:00,901.408,901.409,901.267,901.289,116
2024-03-28 18:50:00,901.408,901.409,901.337,901.389,348
2024-03-28 18:49:00,901.343,901.419,901.267,901.339,732
2024-03-28 18:48:00,901.318,901.419,901.277,901.349,244
2024-03-28 18:47:00,901.408,901.419,901.177,901.349,160
2024-03-28 18:46:00,901.268,901.419,901.267,901.409,76
2024-03-28 18:45:00,901.218,901.469,901.177,901.309,211
2024-03-28 18:44:00,901.318,901.469,901.167,901.219,132
2024-03-28 18:43:00,901.168,901.469,901.117,901.219,761
2024-03-28 18:42:00,901.478,901.544,901.167,901.279,2013
2024-03-28 18:41:00,901.568,901.669,901.467,901.519,254
2024-03-28 18:40:00,901.578,901.669,901.477,901.569,526
2024-03-28 18:39:00,901.568,901.669,901.567,901.574,41
2024-03-28 18:38:00,901.668,901.669,901.487,901.669,153
2024-03-28 18:37:00,901.568,901.669,901.477,901.519,232
2024-03-28 18:36:00,901.568,901.669,901.477,901.569,228
2024-03-28 18:35:00,901.568,901.669,901.467,901.479,442
2024-03-28 18:34:00,901.723,901.969,901.515,901.569,760
2024-03-28 18:33:00,901.768,901.809,901.477,901.479,689
2024-03-28 18:32:00,901.868,901.869,901.717,901.764,1206
2024-03-28 18:31:00,901.818,901.969,901.717,901.819,59
2024-03-28 18:30:00,901.818,901.969,901.717,901.959,33
2024-03-28 18:29:00,901.818,901.969,901.767,901.819,278
2024-03-28 18:28:00,901.778,901.969,901.667,901.697,133
2024-03-28 18:27:00,901.818,901.969,901.667,901.819,449
2024-03-28 18:26:00,901.743,901.969,901.711,901.819,455
2024-03-28 18:25:00,901.743,901.819,901.681,901.744,198
2024-03-28 18:24:00,901.958,901.969,901.742,901.744,469
2024-03-28 18:23:00,901.968,901.969,901.667,901.819,622
2024-03-28 18:22:00,902.148,902.319,901.667,901.949,2030
2024-03-28 18:21:00,902.168,902.319,901.977,902.249,15
2024-03-28 18:20:00,902.258,902.429,902.117,902.219,214
2024-03-28 18:19:00,902.268,902.399,902.117,902.259,373
2024-03-28 18:18:00,902.218,902.429,902.097,902.259,287
2024-03-28 18:17:00,901.638,902.429,901.517,902.429,1088
2024-03-28 18:16:00,901.548,902.559,901.517,901.929,3471
2024-03-28 18:15:00,901.528,901.689,901.517,901.619,281
2024-03-28 18:14:00,901.618,901.689,901.517,901.529,468
2024-03-28 18:13:00,901.713,901.739,901.517,901.539,1317
2024-03-28 18:12:00,901.518,901.859,901.517,901.774,33
2024-03-28 18:11:00,901.768,901.859,901.517,901.859,107
2024-03-28 18:10:00,901.688,901.859,901.687,901.829,563
2024-03-28 18:09:00,901.678,901.859,901.574,901.859,240
2024-03-28 18:08:00,901.678,901.859,901.497,901.679,114
2024-03-28 18:07:00,901.468,901.859,901.467,901.664,467
2024-03-28 18:06:00,901.218,901.499,901.068,901.474,638
2024-03-28 18:05:00,901.514,901.519,901.117,901.139,1653
2024-03-28 18:04:00,901.393,901.519,901.251,901.289,756
2024-03-28 18:03:00,901.798,901.799,901.277,901.519,2469
2024-03-28 18:02:00,902.188,902.189,901.787,901.819,912
2024-03-28 18:01:00,902.188,902.189,901.967,901.969,1705
2024-03-28 18:00:00,902.168,902.189,902.167,902.169,669
2024-03-28 17:59:00,902.318,902.319,902.167,902.169,918
2024-03-28 17:58:00,902.558,902.559,902.187,902.189,223
2024-03-28 17:57:00,902.378,902.569,902.187,902.374,494
2024-03-28 17:56:00,902.298,902.569,902.187,902.569,1527
2024-03-28 17:55:00,902.353,902.519,902.187,902.299,212
2024-03-28 17:54:00,902.393,902.469,902.267,902.459,145
2024-03-28 17:53:00,902.393,902.519,902.267,902.369,117
2024-03-28 17:52:00,902.353,902.529,902.187,902.394,139
2024-03-28 17:51:00,902.328,902.529,902.177,902.529,634
2024-03-28 17:50:00,902.498,902.532,902.167,902.469,724
2024-03-28 17:49:00,902.568,902.569,902.167,902.379,244
2024-03-28 17:48:00,902.468,902.569,902.367,902.389,792
2024-03-28 17:47:00,902.468,902.469,902.167,902.419,64
2024-03-28 17:46:00,902.468,902.469,902.167,902.324,702
2024-03-28 17:45:00,902.228,902.469,902.177,902.459,409
2024-03-28 17:44:00,902.318,902.469,902.177,902.324,206
2024-03-28 17:43:00,902.468,902.469,902.167,902.319,89
2024-03-28 17:42:00,902.408,902.459,902.317,902.319,423
2024-03-28 17:41:00,902.318,902.469,902.167,902.409,482
2024-03-28 17:40:00,902.168,902.469,902.167,902.319,104
2024-03-28 17:39:00,902.068,902.319,901.987,902.219,296
2024-03-28 17:38:00,902.218,902.409,901.987,901.989,188
2024-03-28 17:37:00,902.213,902.459,901.967,902.194,481
2024-03-28 17:36:00,902.248,902.459,901.967,902.214,1204
2024-03-28 17:35:00,902.108,902.419,901.967,902.419,327
2024-03-28 17:34:00,902.458,902.459,901.967,902.194,387
2024-03-28 17:33:00,902.213,902.459,901.967,901.989,382
2024-03-28 17:32:00,902.043,902.459,901.967,902.119,1972
2024-03-28 17:31:00,902.078,902.119,901.967,901.969,1022
2024-03-28 17:30:00,901.968,902.269,901.967,901.969,586
2024-03-28 17:29:00,902.408,902.459,902.167,902.229,1169
2024-03-28 17:28:00,902.478,902.479,902.407,902.434,377
2024-03-28 17:27:00,902.458,902.509,902.407,902.459,24
2024-03-28 17:26:00,902.383,902.479,902.347,902.459,1013
2024-03-28 17:25:00,902.413,902.499,902.327,902.384,801
2024-03-28 17:24:00,902.418,902.504,902.327,902.419,510
2024-03-28 17:23:00,902.448,902.519,902.337,902.379,755
2024-03-28 17:22:00,902.598,902.599,902.417,902.459,397
2024-03-28 17:21:00,902.488,902.569,902.417,902.459,400
2024-03-28 17:20:00,902.453,902.619,902.452,902.509,612
2024-03-28 17:19:00,902.448,902.569,902.327,902.454,638
2024-03-28 17:18:00,902.478,902.569,902.327,902.379,1004
2024-03-28 17:17:00,902.473,902.619,902.327,902.569,161
2024-03-28 17:16:00,902.353,902.619,902.287,902.474,5783
2024-03-28 17:15:00,902.388,902.449,902.277,902.289,585
2024-03-28 17:14:00,902.288,902.449,902.217,902.329,703
2024-03-28 17:13:00,902.333,902.449,902.217,902.219,269
2024-03-28 17:12:00,902.243,903.529,902.217,902.334,248573
2024-03-28 17:11:00,902.278,902.619,901.967,902.219,4008
2024-03-28 17:10:00,902.278,902.619,902.277,902.619,453
2024-03-28 17:09:00,902.448,902.649,902.353,902.449,848
2024-03-28 17:08:00,902.258,902.449,902.257,902.359,920
2024-03-28 17:07:00,902.368,902.369,902.187,902.279,1541
2024-03-28 17:06:00,902.368,902.369,902.187,902.269,901
2024-03-28 17:05:00,902.228,902.329,902.167,902.269,546
2024-03-28 17:04:00,902.368,902.469,902.167,902.274,3716
2024-03-28 17:03:00,902.188,902.369,902.167,902.369,576
2024-03-28 17:02:00,902.276,902.369,901.987,902.189,2229
2024-03-28 17:01:00,902.068,902.369,901.987,901.989,765
2024-03-28 17:00:00,902.118,902.169,901.887,902.069,67
2024-03-28 16:59:00,902.028,902.169,901.887,901.969,772
2024-03-28 16:58:00,901.908,902.169,901.887,902.169,1429
2024-03-28 16:57:00,902.168,902.169,901.817,901.909,321
2024-03-28 16:56:00,901.898,902.169,901.817,901.994,89
2024-03-28 16:55:00,901.893,902.169,901.817,902.169,924
2024-03-28 16:54:00,901.818,902.119,901.697,901.819,1812
2024-03-28 16:53:00,901.718,901.919,899.968,901.699,944
2024-03-28 16:52:00,901.753,901.919,901.587,901.769,787
2024-03-28 16:51:00,901.668,901.919,901.477,901.719,754
