timestamp,open,high,low,close,volume
2023-04-28 19:00:00,277.461,277.852,277.359,277.85,19612
2023-04-28 18:00:00,277.357,277.502,277.33,277.5,18536
2023-04-28 17:00:00,277.431,277.432,277.309,277.4,17461
2023-04-28 16:00:00,277.411,277.502,277.209,277.41,2001685
2023-04-28 15:00:00,275.659,277.492,275.639,277.41,3521217
2023-04-28 14:00:00,275.267,275.843,274.999,275.671,1838741
2023-04-28 13:00:00,275.532,275.863,274.869,275.271,2345509
2023-04-28 12:00:00,274.702,275.665,273.5,275.484,2456385
2023-04-28 11:00:00,273.083,274.701,272.32,274.699,2593802
2023-04-28 10:00:00,271.883,275.083,271.131,273.051,4688118
2023-04-28 09:00:00,272.823,273.664,270.626,271.882,3151745
2023-04-28 08:00:00,273.163,275.113,270.251,272.912,108012
2023-04-28 07:00:00,271.163,275.223,271.161,273.111,72084
2023-04-28 06:00:00,270.403,271.114,270.401,271.112,1571
2023-04-28 05:00:00,270.263,270.784,269.991,270.772,4421
2023-04-28 04:00:00,271.453,271.454,270.121,270.122,1487
2023-04-27 19:00:00,270.343,271.574,270.311,271.262,23833
2023-04-27 18:00:00,271.793,271.914,269.911,270.412,89727
2023-04-27 17:00:00,271.813,272.294,271.361,271.682,44433
2023-04-27 16:00:00,272.133,273.394,271.411,271.632,2151494
2023-04-27 15:00:00,271.273,272.554,271.121,272.132,3648712
2023-04-27 14:00:00,271.043,271.584,270.341,271.294,2771310
2023-04-27 13:00:00,269.874,271.414,269.651,271.032,3093453
2023-04-27 12:00:00,267.984,270.065,267.312,269.868,3346511
2023-04-27 11:00:00,267.939,269.625,267.082,268.003,3549174
2023-04-27 10:00:00,266.81,268.935,266.162,267.939,5984309
2023-04-27 09:00:00,272.933,274.863,266.542,266.808,4846636
2023-04-27 08:00:00,273.003,273.793,272.01,273.011,134093
2023-04-27 07:00:00,273.033,273.234,272.61,272.981,25807
2023-04-27 06:00:00,273.342,273.344,272.92,273.161,8016
2023-04-27 05:00:00,272.573,273.913,272.57,273.241,27885
2023-04-27 04:00:00,272.503,272.634,271.91,272.322,5253
2023-04-26 19:00:00,271.463,271.664,271.461,271.542,19942
2023-04-26 18:00:00,271.313,271.864,271.061,271.462,40903
2023-04-26 17:00:00,270.713,271.524,270.691,271.232,33858
2023-04-26 16:00:00,269.474,271.564,269.411,270.762,1589331
2023-04-26 15:00:00,269.524,270.155,268.442,269.473,4766547
2023-04-26 14:00:00,271.863,271.954,269.381,269.522,2963038
2023-04-26 13:00:00,271.333,272.554,270.681,271.872,3308106
2023-04-26 12:00:00,272.473,273.214,270.991,271.342,3042677
2023-04-26 11:00:00,270.273,272.964,270.207,272.452,4648008
2023-04-26 10:00:00,270.024,271.778,268.542,270.272,6221840
2023-04-26 09:00:00,269.294,270.994,266.963,270.062,5615746
2023-04-26 08:00:00,267.474,269.915,267.062,269.213,141317
2023-04-26 07:00:00,267.414,269.095,267.062,268.273,110202
2023-04-26 06:00:00,268.264,268.295,266.912,267.323,17494
2023-04-26 05:00:00,268.264,268.595,267.582,267.913,15426
2023-04-26 04:00:00,268.814,268.815,267.722,268.473,18569
2023-04-25 19:00:00,269.814,269.815,268.761,268.813,179891
2023-04-25 18:00:00,266.115,270.025,265.713,269.733,455195
2023-04-25 17:00:00,264.535,266.216,264.463,266.164,188258
2023-04-25 16:00:00,262.326,264.516,262.144,264.514,2215669
2023-04-25 15:00:00,263.616,264.796,262.164,262.335,4340710
2023-04-25 14:00:00,264.255,265.156,263.483,263.63,2793319
2023-04-25 13:00:00,264.475,265.245,263.493,264.259,3099393
2023-04-25 12:00:00,264.85,264.876,263.053,264.459,4117654
2023-04-25 11:00:00,266.545,267.016,264.733,264.868,3456712
2023-04-25 10:00:00,267.918,269.125,265.383,266.519,5657364
2023-04-25 09:00:00,270.263,272.384,267.812,267.973,4035877
2023-04-25 08:00:00,268.464,270.215,267.402,270.212,66078
2023-04-25 07:00:00,268.664,269.865,268.512,269.193,19270
2023-04-25 06:00:00,268.664,268.665,268.242,268.663,5456
2023-04-25 05:00:00,268.414,268.625,268.312,268.343,1730
2023-04-25 04:00:00,268.324,268.595,267.812,268.353,6781
2023-04-24 19:00:00,270.014,270.215,269.711,270.212,22025
2023-04-24 18:00:00,270.034,270.197,269.911,270.062,11319
2023-04-24 17:00:00,270.153,270.215,269.711,270.01,20492
2023-04-24 16:00:00,270.333,270.39,270.021,270.212,1564089
2023-04-24 15:00:00,270.713,270.914,269.471,270.332,3560291
2023-04-24 14:00:00,269.754,271.204,269.701,270.722,2938348
2023-04-24 13:00:00,269.194,269.975,268.787,269.748,2204117
2023-04-24 12:00:00,267.075,269.445,267.012,269.183,2542720
2023-04-24 11:00:00,268.704,269.065,266.622,267.125,3708897
2023-04-24 10:00:00,272.133,272.224,268.392,268.673,5019475
2023-04-24 09:00:00,270.403,273.573,269.791,272.151,3454866
2023-04-24 08:00:00,270.421,271.364,267.912,270.46,51835
2023-04-24 07:00:00,270.563,271.364,270.361,270.762,28753
2023-04-24 06:00:00,269.624,270.325,269.391,270.322,3158
2023-04-24 05:00:00,269.514,270.215,269.511,269.932,2988
2023-04-24 04:00:00,269.764,270.135,269.121,269.313,8695
2023-04-21 19:00:00,271.263,271.414,270.911,271.352,17307
