timestamp,open,high,low,close,volume
2020-05-29 19:00:00,88.244,88.313,88.202,88.238,22856
2020-05-29 18:00:00,88.331,88.388,88.219,88.246,19632
2020-05-29 17:00:00,88.431,88.487,88.351,88.457,64952
2020-05-29 16:00:00,88.149,88.512,86.697,88.432,8428396
2020-05-29 15:00:00,86.183,88.38,86.179,88.121,15493012
2020-05-29 14:00:00,85.739,86.354,84.863,86.168,7379512
2020-05-29 13:00:00,85.882,86.217,85.426,85.734,3961344
2020-05-29 12:00:00,85.911,86.12,85.212,85.863,3848596
2020-05-29 11:00:00,85.702,86.108,85.05,85.877,4919772
2020-05-29 10:00:00,86.093,86.282,84.564,85.696,8516344
2020-05-29 09:00:00,85.239,86.466,84.773,86.099,7693320
2020-05-29 08:00:00,84.617,85.86,84.537,85.23,108564
2020-05-29 07:00:00,84.653,85.647,84.537,85.467,56124
2020-05-29 06:00:00,84.76,84.767,84.562,84.568,3668
2020-05-29 05:00:00,84.406,84.413,84.402,84.408,560
2020-05-29 04:00:00,83.97,83.977,83.762,83.78,11420
2020-05-28 19:00:00,84.718,84.725,84.265,84.314,39308
2020-05-28 18:00:00,84.768,84.887,84.584,84.72,68484
2020-05-28 17:00:00,84.833,84.847,84.739,84.827,29328
2020-05-28 16:00:00,84.588,86.126,84.375,84.882,1565352
2020-05-28 15:00:00,85.976,86.633,83.874,84.548,11672636
2020-05-28 14:00:00,86.34,86.449,85.685,85.973,5769940
2020-05-28 13:00:00,86.487,86.977,86.278,86.329,4790172
2020-05-28 12:00:00,86.188,86.75,86.087,86.479,6014708
2020-05-28 11:00:00,86.913,87.087,85.601,86.191,8912632
2020-05-28 10:00:00,86.108,87.321,85.521,86.947,11964836
2020-05-28 09:00:00,83.091,86.454,83.052,86.098,9831460
2020-05-28 08:00:00,84.232,84.473,82.97,83.105,269368
2020-05-28 07:00:00,84.342,84.356,83.929,83.935,23852
2020-05-28 06:00:00,84.257,84.393,84.038,84.388,8588
2020-05-28 05:00:00,84.369,84.475,84.24,84.246,9700
2020-05-28 04:00:00,84.718,84.725,84.166,84.221,10356
2020-05-27 19:00:00,84.905,84.974,84.602,84.77,51292
2020-05-27 18:00:00,85.074,85.098,84.876,84.912,32104
2020-05-27 17:00:00,85.154,85.161,84.851,84.966,38516
2020-05-27 16:00:00,85.002,85.196,84.878,85.156,1722224
2020-05-27 15:00:00,84.661,85.098,84.34,85.001,11348116
2020-05-27 14:00:00,83.387,84.727,83.373,84.653,10124216
2020-05-27 13:00:00,82.687,83.653,82.127,83.375,8785328
2020-05-27 12:00:00,82.296,83.317,82.098,82.686,9932200
2020-05-27 11:00:00,80.228,82.544,79.698,82.288,14856128
2020-05-27 10:00:00,82.535,83.043,80.092,80.227,19992840
2020-05-27 09:00:00,86.188,86.529,81.876,82.522,17160800
2020-05-27 08:00:00,87.583,87.689,85.959,86.19,284080
2020-05-27 07:00:00,87.494,87.71,87.056,87.211,116244
2020-05-27 06:00:00,87.608,87.615,87.454,87.461,5212
2020-05-27 05:00:00,87.783,87.79,87.629,87.71,18496
2020-05-27 04:00:00,87.957,87.964,87.704,87.834,20320
2020-05-26 19:00:00,87.043,87.092,86.976,86.987,27664
2020-05-26 18:00:00,87.21,87.241,86.974,87.054,20424
2020-05-26 17:00:00,87.254,87.266,87.13,87.249,17672
2020-05-26 16:00:00,86.888,87.274,86.884,87.221,4674736
2020-05-26 15:00:00,87.591,87.787,86.428,86.907,8473368
2020-05-26 14:00:00,87.765,87.862,87.285,87.618,3889876
2020-05-26 13:00:00,87.857,88.211,87.586,87.77,3652124
2020-05-26 12:00:00,87.319,88.275,87.302,87.846,6325780
2020-05-26 11:00:00,88.421,89.006,86.734,87.324,10333756
2020-05-26 10:00:00,88.606,89.556,87.766,88.44,12098840
2020-05-26 09:00:00,91.62,91.712,88.204,88.608,12044956
