timestamp,open,high,low,close,volume
2020-01-31 19:30:00,58.643,58.649,58.527,58.532,32400
2020-01-31 19:00:00,58.648,58.669,58.644,58.654,2800
2020-01-31 18:30:00,58.742,58.749,58.644,58.649,5212
2020-01-31 18:00:00,58.767,58.823,58.763,58.768,2004
2020-01-31 17:30:00,58.785,58.898,58.781,58.806,11668
2020-01-31 17:00:00,58.767,58.898,58.764,58.818,17860
2020-01-31 16:30:00,58.864,58.898,58.826,58.893,150908
2020-01-31 16:00:00,58.874,59.142,58.871,58.893,3133484
2020-01-31 15:30:00,58.77,59.004,58.452,58.88,5051224
2020-01-31 15:00:00,59.162,59.272,58.766,58.776,2112076
2020-01-31 14:30:00,59.18,59.491,59.149,59.167,1142132
2020-01-31 14:00:00,59.355,59.434,59.139,59.197,880492
2020-01-31 13:30:00,59.312,59.371,59.022,59.351,1431640
2020-01-31 13:00:00,59.392,59.605,59.212,59.298,953060
2020-01-31 12:30:00,59.537,59.547,59.174,59.398,1396696
2020-01-31 12:00:00,59.758,59.765,59.289,59.538,2569172
2020-01-31 11:30:00,59.118,59.778,58.963,59.772,1501676
2020-01-31 11:00:00,59.38,59.646,59.05,59.112,1744228
2020-01-31 10:30:00,59.457,59.653,59.311,59.39,1583612
2020-01-31 10:00:00,60.072,60.092,59.314,59.443,2553484
2020-01-31 09:30:00,60.762,60.878,59.862,60.123,2623336
2020-01-31 09:00:00,60.849,60.965,60.793,60.82,36972
2020-01-31 08:30:00,60.845,60.978,60.795,60.935,9024
2020-01-31 08:00:00,61.008,61.115,60.726,60.885,34368
2020-01-31 07:30:00,61.093,61.189,60.93,60.935,11624
2020-01-31 07:00:00,60.949,61.06,60.728,61.009,18872
2020-01-31 06:30:00,60.635,60.641,60.631,60.636,1884
2020-01-31 05:30:00,60.51,60.517,60.506,60.511,736
2020-01-31 05:00:00,60.742,60.748,60.728,60.733,1600
2020-01-31 04:30:00,61.013,61.02,61.009,61.014,400
2020-01-31 04:00:00,61.257,61.264,61.253,61.258,800
2020-01-30 19:30:00,61.432,61.568,61.428,61.562,4336
2020-01-30 19:00:00,61.482,61.513,61.393,61.398,10744
2020-01-30 18:30:00,61.487,61.513,61.458,61.507,7456
2020-01-30 18:00:00,61.579,61.585,61.552,61.557,1300
2020-01-30 17:30:00,61.551,61.558,61.478,61.545,10252
2020-01-30 17:00:00,61.531,61.563,61.515,61.557,8092
2020-01-30 16:30:00,61.444,61.563,61.206,61.542,31064
