timestamp,open,high,low,close,volume
2017-10-31 19:55:00,51.194,51.236,51.186,51.217,13948
2017-10-31 19:35:00,51.167,51.177,51.159,51.167,400
2017-10-31 19:30:00,51.192,51.201,51.184,51.192,2800
2017-10-31 19:25:00,51.189,51.201,51.181,51.192,6212
2017-10-31 19:20:00,51.179,51.189,51.171,51.18,800
2017-10-31 19:15:00,51.167,51.177,51.146,51.167,19488
2017-10-31 19:05:00,51.167,51.177,51.146,51.155,2400
2017-10-31 18:50:00,51.16,51.169,51.144,51.152,3200
2017-10-31 18:45:00,51.167,51.177,51.159,51.167,2040
2017-10-31 18:40:00,51.145,51.155,51.137,51.145,400
2017-10-31 18:35:00,51.142,51.152,51.134,51.143,17936
2017-10-31 18:30:00,51.142,51.152,51.112,51.12,8848
2017-10-31 18:20:00,51.108,51.117,51.099,51.108,940
2017-10-31 18:15:00,51.135,51.152,51.127,51.138,3096
2017-10-31 18:10:00,51.142,51.152,51.134,51.143,400
2017-10-31 18:05:00,51.142,51.152,51.134,51.143,9600
2017-10-31 18:00:00,51.108,51.152,51.099,51.143,27908
2017-10-31 17:50:00,51.108,51.117,51.099,51.108,800
2017-10-31 17:45:00,51.118,51.127,51.09,51.098,8120
2017-10-31 17:35:00,51.1,51.115,51.092,51.105,3736
2017-10-31 17:30:00,51.13,51.14,51.109,51.118,2400
2017-10-31 17:20:00,51.137,51.147,51.109,51.118,5200
2017-10-31 17:00:00,51.132,51.142,51.112,51.12,2800
2017-10-31 16:55:00,51.142,51.152,51.134,51.143,828
2017-10-31 16:50:00,51.142,51.152,51.134,51.143,400
2017-10-31 16:45:00,51.142,51.152,51.134,51.143,400
2017-10-31 16:40:00,51.142,51.152,51.134,51.143,800
2017-10-31 16:35:00,51.142,51.152,51.134,51.143,1992
2017-10-31 16:30:00,51.14,51.152,51.132,51.143,1200
2017-10-31 16:25:00,51.13,51.14,51.114,51.13,2620
2017-10-31 16:20:00,51.13,51.14,51.112,51.12,104800
2017-10-31 16:15:00,51.142,51.152,51.112,51.13,2800
2017-10-31 16:10:00,51.142,51.152,51.134,51.143,800
2017-10-31 16:05:00,51.125,51.155,51.117,51.145,948
