timestamp,open,high,low,close,volume
2023-08-31 19:59:00,491.193,491.325,491.141,491.143,5404
2023-08-31 19:58:00,491.213,491.335,491.141,491.193,3513
2023-08-31 19:57:00,491.293,491.394,491.211,491.213,620
2023-08-31 19:56:00,491.248,491.375,491.201,491.293,2306
2023-08-31 19:55:00,491.143,491.355,491.091,491.163,3085
2023-08-31 19:54:00,491.123,491.245,491.091,491.143,1271
2023-08-31 19:53:00,491.293,491.345,491.051,491.103,1869
2023-08-31 19:52:00,491.293,491.355,491.181,491.243,2071
2023-08-31 19:51:00,491.043,491.335,491.041,491.263,1816
2023-08-31 19:50:00,491.163,491.215,491.041,491.118,698
2023-08-31 19:49:00,491.243,491.285,491.041,491.093,1177
2023-08-31 19:48:00,491.343,491.365,491.191,491.243,817
2023-08-31 19:47:00,491.133,491.345,491.091,491.278,2244
2023-08-31 19:46:00,491.053,491.265,491.041,491.103,753
2023-08-31 19:45:00,491.093,491.265,491.071,491.093,1850
2023-08-31 19:44:00,491.103,491.145,490.891,491.093,951
2023-08-31 19:43:00,491.003,491.225,490.941,491.103,3608
2023-08-31 19:42:00,490.793,491.185,490.751,491.003,8196
2023-08-31 19:41:00,490.793,490.795,490.751,490.753,678
2023-08-31 19:40:00,490.843,490.845,490.761,490.793,1065
2023-08-31 19:39:00,490.783,490.845,490.751,490.783,662
2023-08-31 19:38:00,490.893,490.895,490.751,490.783,482
2023-08-31 19:37:00,490.863,490.895,490.801,490.843,374
2023-08-31 19:36:00,490.873,490.895,490.791,490.863,800
2023-08-31 19:35:00,490.903,490.905,490.791,490.843,161
2023-08-31 19:34:00,490.833,490.905,490.741,490.823,1440
2023-08-31 19:33:00,490.818,490.905,490.741,490.903,438
2023-08-31 19:32:00,490.823,490.905,490.741,490.743,1321
2023-08-31 19:31:00,490.903,490.905,490.741,490.823,474
2023-08-31 19:30:00,490.843,490.885,490.751,490.823,773
2023-08-31 19:29:00,490.883,490.975,490.751,490.843,1973
2023-08-31 19:28:00,490.943,491.195,490.801,490.983,4100
