timestamp,open,high,low,close,volume
2019-10-31 19:30:00,49.841,49.921,49.818,49.829,9836
2019-10-31 19:00:00,49.866,49.871,49.862,49.867,400
2019-10-31 18:00:00,49.903,49.909,49.9,49.904,600
2019-10-31 17:30:00,49.841,49.847,49.838,49.842,400
2019-10-31 17:00:00,49.642,49.647,49.634,49.643,2408
2019-10-31 16:30:00,49.829,50.026,49.564,49.568,68348
2019-10-31 16:00:00,50.02,50.145,49.691,49.715,1518776
2019-10-31 15:30:00,49.846,50.061,49.788,50.051,1334740
2019-10-31 15:00:00,49.951,50.024,49.835,49.842,823576
2019-10-31 14:30:00,49.908,49.971,49.843,49.951,499908
2019-10-31 14:00:00,49.814,49.956,49.773,49.926,385240
2019-10-31 13:30:00,49.888,49.936,49.78,49.822,508168
2019-10-31 13:00:00,49.672,49.895,49.634,49.882,614612
2019-10-31 12:30:00,49.76,49.779,49.621,49.677,618648
2019-10-31 12:00:00,49.886,49.906,49.656,49.762,944240
2019-10-31 11:30:00,49.846,50.016,49.814,49.869,1229264
2019-10-31 11:00:00,49.81,50.095,49.733,49.847,1476380
2019-10-31 10:30:00,49.579,49.869,49.218,49.824,1521132
2019-10-31 10:00:00,49.523,49.747,49.3,49.59,1663932
2019-10-31 09:30:00,50.321,50.395,49.489,49.549,2486920
2019-10-31 09:00:00,50.51,50.558,50.315,50.319,14176
2019-10-31 08:30:00,50.512,50.519,50.435,50.461,13920
2019-10-31 08:00:00,50.438,50.523,50.248,50.516,20376
2019-10-31 07:30:00,50.428,50.434,50.36,50.364,4800
2019-10-31 07:00:00,50.473,50.523,50.261,50.439,17560
2019-10-31 05:30:00,50.495,50.504,50.385,50.389,3472
2019-10-31 05:00:00,50.886,50.892,50.348,50.352,3200
2019-10-31 04:00:00,50.886,50.892,50.883,50.887,800
2019-10-30 19:30:00,50.667,50.703,50.634,50.698,4800
2019-10-30 19:00:00,50.612,50.643,50.584,50.638,9900
2019-10-30 18:30:00,50.66,50.668,50.634,50.638,2988
2019-10-30 18:00:00,50.588,50.63,50.584,50.626,7396
2019-10-30 17:30:00,50.625,50.63,50.537,50.551,16096
2019-10-30 17:00:00,50.602,50.63,50.596,50.601,4428
2019-10-30 16:30:00,50.585,50.705,50.472,50.541,42048
2019-10-30 16:00:00,50.513,50.573,50.483,50.487,793404
