timestamp,open,high,low,close,volume
2014-11-28 16:00:00,4.992,4.994,4.99,4.992,1000
2014-11-28 14:00:00,5.034,5.037,5.032,5.035,123120
2014-11-28 13:00:00,5.035,5.038,5.03,5.035,1290040
2014-11-28 12:00:00,5.052,5.066,5.021,5.035,2469504
2014-11-28 11:00:00,5.04,5.064,5.034,5.052,2430004
2014-11-28 10:00:00,5.016,5.045,4.993,5.04,3200704
2014-11-28 09:00:00,5.047,5.05,4.997,5.016,2440416
2014-11-28 08:00:00,5.004,5.006,5.002,5.004,1400
2014-11-26 16:00:00,5.022,5.026,4.971,4.982,1379792
2014-11-26 15:00:00,5.022,5.03,4.999,5.021,4755644
2014-11-26 14:00:00,4.994,5.025,4.99,5.021,2858792
2014-11-26 13:00:00,4.967,4.997,4.963,4.994,1440452
2014-11-26 12:00:00,4.976,4.987,4.963,4.966,1484460
2014-11-26 11:00:00,4.961,4.98,4.955,4.976,2302580
2014-11-26 10:00:00,4.956,4.989,4.949,4.959,3554696
2014-11-26 09:00:00,4.925,4.972,4.906,4.956,2121892
2014-11-25 17:00:00,4.939,4.951,4.937,4.949,30644
2014-11-25 16:00:00,4.939,4.961,4.932,4.934,4269632
2014-11-25 15:00:00,4.938,4.949,4.932,4.939,2987964
2014-11-25 14:00:00,4.941,4.951,4.927,4.938,958760
2014-11-25 13:00:00,4.956,4.96,4.934,4.944,856816
2014-11-25 12:00:00,4.968,4.97,4.954,4.956,848036
2014-11-25 11:00:00,4.946,4.97,4.937,4.966,1948248
2014-11-25 10:00:00,4.941,4.971,4.932,4.944,3474244
2014-11-25 09:00:00,4.932,4.977,4.92,4.942,2192816
2014-11-24 17:00:00,4.941,4.944,4.939,4.942,20404
2014-11-24 16:00:00,4.941,4.945,4.939,4.942,559212
2014-11-24 15:00:00,4.937,4.947,4.93,4.942,3018548
2014-11-24 14:00:00,4.917,4.939,4.915,4.937,1590456
2014-11-24 13:00:00,4.92,4.932,4.91,4.918,1189396
2014-11-24 12:00:00,4.934,4.946,4.918,4.922,845008
2014-11-24 11:00:00,4.915,4.941,4.901,4.937,1407600
2014-11-24 10:00:00,4.946,4.958,4.904,4.915,2125772
