timestamp,open,high,low,close,volume
2016-08-31 19:30:00,15.094,15.098,15.091,15.095,2972
2016-08-31 19:00:00,15.107,15.11,15.094,15.097,7392
2016-08-31 18:30:00,15.104,15.108,15.101,15.104,400
2016-08-31 18:00:00,15.136,15.145,15.133,15.141,3000
2016-08-31 17:30:00,15.141,15.147,15.091,15.139,10800
2016-08-31 16:30:00,15.082,15.086,15.079,15.082,800
2016-08-31 16:00:00,15.092,15.098,15.079,15.082,5320440
2016-08-31 15:30:00,15.129,15.152,15.089,15.092,7072368
2016-08-31 15:00:00,15.117,15.165,15.111,15.127,2899936
2016-08-31 14:30:00,15.213,15.216,15.109,15.117,1738676
2016-08-31 14:00:00,15.195,15.238,15.175,15.214,3799508
2016-08-31 13:30:00,15.171,15.204,15.153,15.193,1183280
2016-08-31 13:00:00,15.139,15.179,15.123,15.171,1130516
2016-08-31 12:30:00,15.097,15.151,15.079,15.139,921972
2016-08-31 12:00:00,15.131,15.137,15.084,15.097,848780
2016-08-31 11:30:00,15.075,15.166,15.059,15.132,3655840
2016-08-31 11:00:00,15.053,15.096,15.045,15.075,1461212
2016-08-31 10:30:00,15.122,15.13,15.047,15.053,1857132
2016-08-31 10:00:00,15.151,15.165,15.094,15.124,1373532
2016-08-31 09:30:00,15.193,15.206,15.094,15.154,2314772
2016-08-31 09:00:00,15.085,15.088,15.081,15.085,400
2016-08-31 08:30:00,15.136,15.14,15.133,15.136,800
2016-08-30 19:30:00,15.168,15.172,15.165,15.168,8396
2016-08-30 19:00:00,15.171,15.174,15.168,15.171,600
2016-08-30 18:30:00,15.166,15.172,15.163,15.168,2480
2016-08-30 16:30:00,15.146,15.15,15.143,15.146,800
2016-08-30 16:00:00,15.163,15.167,15.153,15.163,2256996
2016-08-30 15:30:00,15.136,15.177,15.133,15.166,2698416
2016-08-30 15:00:00,15.141,15.152,15.118,15.136,788672
2016-08-30 14:30:00,15.146,15.157,15.126,15.144,677660
2016-08-30 14:00:00,15.163,15.167,15.121,15.146,3944660
2016-08-30 13:30:00,15.174,15.183,15.143,15.163,748812
2016-08-30 13:00:00,15.176,15.201,15.168,15.173,682260
2016-08-30 12:30:00,15.154,15.194,15.148,15.176,1537340
2016-08-30 12:00:00,15.158,15.184,15.145,15.154,791076
2016-08-30 11:30:00,15.183,15.192,15.145,15.159,2951284
2016-08-30 11:00:00,15.166,15.22,15.158,15.183,1091376
2016-08-30 10:30:00,15.173,15.184,15.122,15.168,1531892
2016-08-30 10:00:00,15.193,15.229,15.136,15.176,1889324
2016-08-30 09:30:00,15.232,15.318,15.177,15.192,2684968
2016-08-30 09:00:00,15.245,15.256,15.241,15.245,58764
2016-08-30 07:30:00,15.259,15.263,15.256,15.259,400
2016-08-30 06:00:00,15.254,15.258,15.251,15.254,1100
2016-08-29 19:30:00,15.242,15.246,15.232,15.235,3600
2016-08-29 19:00:00,15.254,15.258,15.251,15.254,1800
2016-08-29 18:30:00,15.254,15.258,15.251,15.254,12000
2016-08-29 18:00:00,15.245,15.248,15.241,15.245,400
2016-08-29 17:30:00,15.245,15.248,15.241,15.245,2200
2016-08-29 17:00:00,15.245,15.256,15.239,15.245,46160
2016-08-29 16:30:00,15.254,15.258,15.251,15.254,400
2016-08-29 16:00:00,15.252,15.33,15.244,15.254,4316400
2016-08-29 15:30:00,15.264,15.283,15.241,15.252,2267764
2016-08-29 15:00:00,15.289,15.297,15.251,15.263,1164284
2016-08-29 14:30:00,15.307,15.321,15.278,15.289,801392
2016-08-29 14:00:00,15.357,15.364,15.303,15.307,1091124
2016-08-29 13:30:00,15.343,15.361,15.318,15.358,998740
2016-08-29 13:00:00,15.328,15.354,15.318,15.342,1034596
2016-08-29 12:30:00,15.304,15.371,15.298,15.328,1711296
2016-08-29 12:00:00,15.313,15.342,15.291,15.305,1309532
2016-08-29 11:30:00,15.333,15.355,15.308,15.314,1587952
2016-08-29 11:00:00,15.284,15.337,15.275,15.333,1906144
2016-08-29 10:30:00,15.281,15.307,15.223,15.284,2010928
2016-08-29 10:00:00,15.316,15.327,15.227,15.284,2281000
2016-08-29 09:30:00,15.323,15.389,15.244,15.316,2978656
2016-08-29 09:00:00,15.341,15.403,15.315,15.338,6472
2016-08-29 08:30:00,15.313,15.317,15.31,15.314,3200
2016-08-29 07:30:00,15.372,15.423,15.345,15.419,5000
