timestamp,open,high,low,close,volume
2020-11-30 19:45:00,134.304,134.412,134.049,134.062,22008
2020-11-30 19:30:00,134.205,134.362,134.199,134.244,16516
2020-11-30 19:15:00,134.055,134.162,134.049,134.156,4136
2020-11-30 19:00:00,134.03,134.045,133.967,133.974,2984
2020-11-30 18:45:00,133.831,134.038,133.775,134.032,8764
2020-11-30 18:15:00,133.753,133.788,133.737,133.745,9060
2020-11-30 18:00:00,133.905,133.913,133.712,133.755,13524
2020-11-30 17:45:00,133.888,133.913,133.807,133.907,5916
2020-11-30 17:30:00,133.806,133.913,133.8,133.812,6632
2020-11-30 17:15:00,133.873,133.888,133.8,133.807,5868
2020-11-30 17:00:00,133.806,133.883,133.648,133.877,27332
2020-11-30 16:45:00,133.903,133.943,133.887,133.937,6604
2020-11-30 16:30:00,133.803,133.886,133.755,133.88,3820
2020-11-30 16:15:00,133.763,133.826,133.747,133.765,13556
2020-11-30 16:00:00,133.671,134.671,133.652,133.785,3204788
2020-11-30 15:45:00,132.866,133.788,132.815,133.78,2448468
2020-11-30 15:30:00,132.447,132.973,132.401,132.845,497264
2020-11-30 15:15:00,132.782,132.968,132.403,132.436,346408
2020-11-30 15:00:00,132.858,133.02,132.71,132.778,393152
2020-11-30 14:45:00,132.365,132.866,132.229,132.86,408148
2020-11-30 14:30:00,132.103,132.507,132.054,132.349,445700
2020-11-30 14:15:00,132.05,132.167,131.857,132.104,337668
2020-11-30 14:00:00,132.035,132.118,131.762,132.046,324968
2020-11-30 13:45:00,132.004,132.227,131.949,132.044,287076
2020-11-30 13:30:00,131.921,132.04,131.769,132.012,345608
2020-11-30 13:15:00,131.641,132.093,131.588,131.866,314944
2020-11-30 13:00:00,131.761,131.858,131.553,131.634,192432
2020-11-30 12:45:00,131.569,131.898,131.518,131.733,339472
2020-11-30 12:30:00,131.504,131.669,131.363,131.61,207872
2020-11-30 12:15:00,131.209,131.512,131.057,131.475,257528
2020-11-30 12:00:00,131.008,131.222,130.67,131.127,345380
2020-11-30 11:45:00,131.325,131.502,130.905,131.058,254832
2020-11-30 11:30:00,130.619,131.337,130.284,131.284,400524
2020-11-30 11:15:00,130.818,131.167,130.533,130.603,517596
2020-11-30 11:00:00,130.61,130.983,130.408,130.778,418608
2020-11-30 10:45:00,129.719,130.711,129.385,130.667,819420
2020-11-30 10:30:00,131.287,131.504,129.735,129.79,976456
2020-11-30 10:15:00,132.028,132.18,131.266,131.306,736840
2020-11-30 10:00:00,132.849,133.075,131.89,132.089,666936
2020-11-30 09:45:00,132.197,133.325,131.833,132.77,955168
2020-11-30 09:30:00,132.399,133.527,131.907,132.241,1837188
2020-11-30 09:15:00,132.265,132.721,132.131,132.411,31300
2020-11-30 09:00:00,132.098,132.242,132.092,132.102,4252
2020-11-30 08:45:00,132.205,132.28,132.049,132.176,8860
2020-11-30 08:30:00,132.14,132.312,132.134,132.192,10256
2020-11-30 08:15:00,132.075,132.167,132.004,132.137,12864
2020-11-30 08:00:00,131.985,132.361,131.904,132.044,34100
2020-11-30 07:45:00,132.23,132.25,132.224,132.231,1228
2020-11-30 07:30:00,132.23,132.302,132.224,132.286,5824
2020-11-30 07:15:00,132.118,132.227,132.111,132.199,4800
2020-11-30 07:00:00,131.786,132.033,131.78,132.027,4040
2020-11-30 06:15:00,131.786,131.793,131.78,131.787,400
2020-11-30 05:15:00,131.786,131.793,131.78,131.787,400
2020-11-30 04:15:00,131.763,131.906,131.757,131.9,2208
2020-11-27 16:45:00,132.207,132.215,132.201,132.209,1600
2020-11-27 16:30:00,132.205,132.212,132.199,132.206,400
2020-11-27 16:15:00,132.21,132.217,132.204,132.211,1376
2020-11-27 16:00:00,132.165,132.172,132.159,132.167,2000
2020-11-27 15:45:00,132.21,132.217,132.204,132.211,3764
2020-11-27 15:30:00,132.21,132.217,132.196,132.204,1200
2020-11-27 15:15:00,132.185,132.192,132.179,132.186,2400
2020-11-27 15:00:00,132.185,132.192,132.179,132.186,400
2020-11-27 14:45:00,132.224,132.231,132.204,132.211,3400
2020-11-27 14:30:00,132.222,132.28,132.189,132.196,7588
2020-11-27 14:15:00,132.185,132.23,132.179,132.224,3944
2020-11-27 14:00:00,132.225,132.232,132.191,132.199,1236
2020-11-27 13:45:00,132.225,132.292,132.191,132.226,11592
2020-11-27 13:30:00,132.285,132.292,132.169,132.261,6552
2020-11-27 13:15:00,132.357,132.392,131.907,132.286,26420
2020-11-27 13:00:00,132.487,132.494,132.079,132.336,794860
2020-11-27 12:45:00,132.01,132.347,131.923,132.329,767300
