timestamp,open,high,low,close,volume
2017-06-30 19:00:00,35.749,35.793,35.721,35.754,47028
2017-06-30 18:00:00,35.788,35.815,35.743,35.784,22608
2017-06-30 17:00:00,35.808,35.83,35.775,35.811,51436
2017-06-30 16:00:00,35.702,35.83,35.696,35.796,5739572
2017-06-30 15:00:00,36.102,36.181,35.656,35.705,10061980
2017-06-30 14:00:00,35.914,36.163,35.864,36.107,4343144
2017-06-30 13:00:00,35.872,36.042,35.829,35.916,3575512
2017-06-30 12:00:00,36.018,36.047,35.819,35.871,3101272
2017-06-30 11:00:00,36.156,36.178,35.782,36.031,7714916
2017-06-30 10:00:00,35.733,36.252,35.434,36.147,17000180
2017-06-30 09:00:00,36.262,36.541,35.646,35.732,11702600
2017-06-30 08:00:00,36.452,36.556,36.113,36.221,415996
2017-06-30 07:00:00,36.551,36.559,36.427,36.453,42560
2017-06-30 06:00:00,36.428,36.645,36.348,36.478,30776
2017-06-30 05:00:00,36.324,36.509,36.318,36.502,4036
2017-06-30 04:00:00,36.225,36.233,35.804,36.132,19920
2017-06-29 19:00:00,35.959,36.06,35.893,36.033,50144
2017-06-29 18:00:00,36.173,36.181,35.844,35.934,231836
2017-06-29 17:00:00,36.124,36.233,36.027,36.125,299956
2017-06-29 16:00:00,36.198,36.339,36.051,36.132,5784656
2017-06-29 15:00:00,36.166,36.408,36.081,36.233,14327812
2017-06-29 14:00:00,35.87,36.27,35.767,36.167,9408952
2017-06-29 13:00:00,35.986,36.124,35.577,35.873,12671716
2017-06-29 12:00:00,36.023,36.302,35.928,35.989,9054200
2017-06-29 11:00:00,36.43,36.63,35.856,36.013,17280892
2017-06-29 10:00:00,36.588,36.781,36.34,36.428,14369912
2017-06-29 09:00:00,37.102,37.221,36.447,36.589,12972676
2017-06-29 08:00:00,37.539,37.584,37.044,37.167,474592
2017-06-29 07:00:00,37.584,37.596,37.41,37.515,46088
2017-06-29 06:00:00,37.645,37.653,37.459,37.483,6584
2017-06-29 05:00:00,37.752,37.759,37.558,37.564,11600
2017-06-29 04:00:00,37.687,37.762,37.681,37.752,2000
2017-06-28 19:00:00,37.589,37.712,37.548,37.663,75244
2017-06-28 18:00:00,37.512,37.596,37.496,37.589,42136
2017-06-28 17:00:00,37.465,37.559,37.456,37.51,45116
2017-06-28 16:00:00,37.477,37.547,37.422,37.466,5321312
2017-06-28 15:00:00,37.112,37.532,37.076,37.478,13165240
2017-06-28 14:00:00,37.181,37.226,36.896,37.112,8667268
2017-06-28 13:00:00,37.117,37.32,37.057,37.191,7157728
2017-06-28 12:00:00,36.806,37.196,36.792,37.11,7319520
2017-06-28 11:00:00,37.127,37.216,36.768,36.812,12069000
2017-06-28 10:00:00,36.168,37.233,36.049,37.14,20509220
2017-06-28 09:00:00,36.645,36.986,35.99,36.169,15726664
2017-06-28 08:00:00,36.354,36.924,36.148,36.67,1160648
2017-06-28 07:00:00,36.045,36.393,36.002,36.367,34144
2017-06-28 06:00:00,36.038,36.136,35.948,36.107,14824
2017-06-28 05:00:00,35.724,36.038,35.718,36.031,15444
2017-06-28 04:00:00,36.057,36.065,35.654,35.799,40612
2017-06-27 19:00:00,36.213,36.22,36.051,36.058,91692
2017-06-27 18:00:00,36.181,36.22,36.175,36.201,30204
2017-06-27 17:00:00,36.201,36.213,36.18,36.186,19472
2017-06-27 16:00:00,36.201,36.282,36.143,36.204,2920644
2017-06-27 15:00:00,36.581,36.643,36.138,36.206,14281428
2017-06-27 14:00:00,36.549,36.751,36.286,36.586,12599356
2017-06-27 13:00:00,36.709,36.776,36.377,36.547,16900032
2017-06-27 12:00:00,37.03,37.27,36.647,36.715,12569180
2017-06-27 11:00:00,37.337,37.431,36.99,37.031,7535188
2017-06-27 10:00:00,37.125,37.423,37.049,37.337,11747384
2017-06-27 09:00:00,37.539,37.584,36.849,37.11,12750284
2017-06-27 08:00:00,37.784,37.856,37.471,37.54,263204
2017-06-27 07:00:00,37.663,37.67,37.471,37.478,19020
2017-06-27 06:00:00,37.576,37.584,37.533,37.54,1600
2017-06-27 05:00:00,37.589,37.596,37.582,37.589,1040
2017-06-27 04:00:00,38.033,38.041,37.237,37.367,7824
2017-06-26 19:00:00,37.601,37.663,37.575,37.646,13492
2017-06-26 18:00:00,37.576,37.646,37.558,37.601,28528
2017-06-26 17:00:00,37.584,37.628,37.558,37.567,45688
2017-06-26 16:00:00,37.576,37.591,37.533,37.584,1123028
2017-06-26 15:00:00,37.635,37.695,37.402,37.574,11660240
2017-06-26 14:00:00,37.514,37.73,37.335,37.627,8003332
2017-06-26 13:00:00,37.579,37.631,37.268,37.527,7203924
2017-06-26 12:00:00,37.529,37.757,37.363,37.583,10952720
2017-06-26 11:00:00,37.07,37.584,36.627,37.528,22267108
2017-06-26 10:00:00,38.139,38.196,36.93,37.08,24495648
2017-06-26 09:00:00,38.421,38.683,38.002,38.15,11834800
2017-06-26 08:00:00,38.28,38.458,38.15,38.426,373296
2017-06-26 07:00:00,38.379,38.387,38.148,38.256,60564
2017-06-26 06:00:00,38.455,38.483,38.279,38.318,17696
2017-06-26 04:00:00,38.27,38.51,38.249,38.503,11128
2017-06-23 19:00:00,38.008,38.152,38.002,38.108,36488
2017-06-23 18:00:00,38.003,38.07,37.985,38.034,45252
2017-06-23 17:00:00,37.984,38.028,37.965,38.021,37772
2017-06-23 16:00:00,37.991,38.088,37.943,37.984,24239800
2017-06-23 15:00:00,38.168,38.308,37.97,37.994,15813324
2017-06-23 14:00:00,38.589,38.597,37.834,38.165,15045308
2017-06-23 13:00:00,38.66,38.683,38.496,38.586,4196332
2017-06-23 12:00:00,38.631,38.829,38.419,38.661,6619280
2017-06-23 11:00:00,38.873,38.905,38.345,38.634,11451668
2017-06-23 10:00:00,38.799,38.965,38.681,38.871,10900708
2017-06-23 09:00:00,39.246,39.355,38.686,38.784,9138832
2017-06-23 08:00:00,39.004,39.298,38.997,39.266,130504
2017-06-23 07:00:00,39.073,39.113,38.98,39.022,11356
2017-06-23 06:00:00,39.157,39.288,38.965,39.145,16428
2017-06-23 05:00:00,39.268,39.276,39.261,39.269,4800
2017-06-23 04:00:00,39.214,39.392,39.207,39.385,800
2017-06-22 19:00:00,39.095,39.152,39.069,39.135,31492
2017-06-22 18:00:00,39.09,39.128,39.071,39.096,12252
2017-06-22 17:00:00,39.058,39.103,39.015,39.071,19752
2017-06-22 16:00:00,39.112,39.14,39.052,39.073,1443260
2017-06-22 15:00:00,39.306,39.352,39.061,39.113,6055852
2017-06-22 14:00:00,39.347,39.419,39.239,39.308,2929120
2017-06-22 13:00:00,39.339,39.417,39.231,39.335,4162348
2017-06-22 12:00:00,39.384,39.466,39.323,39.335,3598360
2017-06-22 11:00:00,39.428,39.506,39.271,39.392,5112960
2017-06-22 10:00:00,39.085,39.607,38.99,39.424,9802584
