timestamp,open,high,low,close,volume
2021-02-26 19:58:00,136.315,136.322,136.309,136.317,800
2021-02-26 19:57:00,136.315,136.322,136.309,136.317,1276
2021-02-26 19:46:00,136.315,136.322,136.309,136.317,800
2021-02-26 19:42:00,136.464,136.472,136.459,136.466,400
2021-02-26 19:33:00,136.484,136.492,136.441,136.449,1120
2021-02-26 19:31:00,136.484,136.492,136.479,136.486,476
2021-02-26 19:30:00,136.484,136.492,136.479,136.486,400
2021-02-26 19:26:00,136.484,136.492,136.479,136.486,400
2021-02-26 19:25:00,136.484,136.492,136.479,136.486,520
2021-02-26 19:19:00,136.447,136.454,136.441,136.449,800
2021-02-26 19:14:00,136.427,136.434,136.421,136.429,400
2021-02-26 19:12:00,136.377,136.384,136.371,136.379,552
2021-02-26 18:57:00,136.377,136.384,136.371,136.379,2000
2021-02-26 18:53:00,136.227,136.295,136.222,136.289,2236
2021-02-26 18:44:00,136.265,136.272,136.259,136.267,400
2021-02-26 18:32:00,136.29,136.297,136.209,136.217,2900
2021-02-26 18:22:00,136.265,136.272,136.259,136.267,1200
2021-02-26 18:17:00,136.502,136.509,136.496,136.504,1900
2021-02-26 18:15:00,136.364,136.372,136.359,136.367,800
2021-02-26 18:14:00,136.499,136.507,136.494,136.501,1112
2021-02-26 18:11:00,136.19,136.197,136.184,136.192,1200
2021-02-26 18:09:00,136.502,136.509,136.496,136.504,1900
2021-02-26 18:05:00,136.404,136.412,136.399,136.406,404
2021-02-26 18:04:00,136.502,136.509,136.496,136.504,564
2021-02-26 17:53:00,136.502,136.509,136.496,136.504,640
2021-02-26 17:44:00,136.489,136.497,136.484,136.491,688
2021-02-26 17:27:00,136.484,136.492,136.479,136.486,1484
2021-02-26 17:26:00,136.494,136.502,136.489,136.496,1432
2021-02-26 17:24:00,136.379,136.417,136.356,136.411,3480
2021-02-26 17:23:00,136.347,136.444,136.341,136.439,5600
2021-02-26 17:22:00,136.382,136.389,136.376,136.384,1960
2021-02-26 17:15:00,135.99,135.998,135.96,135.992,10956
2021-02-26 17:14:00,136.127,136.135,136.035,136.067,5600
2021-02-26 17:13:00,136.127,136.135,136.122,136.13,1200
2021-02-26 17:12:00,136.127,136.135,136.122,136.13,2000
2021-02-26 17:11:00,136.127,136.135,136.122,136.13,800
2021-02-26 17:10:00,136.177,136.185,136.172,136.179,400
2021-02-26 17:09:00,136.19,136.197,136.184,136.192,796
2021-02-26 17:08:00,136.245,136.252,136.184,136.192,2024
2021-02-26 17:06:00,136.439,136.447,136.434,136.441,3984
2021-02-26 17:05:00,136.439,136.447,136.434,136.441,1200
2021-02-26 17:04:00,136.439,136.447,136.434,136.441,640
2021-02-26 17:03:00,136.539,136.546,136.533,136.541,744
2021-02-26 16:52:00,136.569,136.576,136.563,136.571,412
2021-02-26 16:50:00,136.539,136.546,136.533,136.541,1340
2021-02-26 16:49:00,136.539,136.546,136.484,136.491,4612
2021-02-26 16:48:00,136.492,136.499,136.486,136.494,2000
2021-02-26 16:47:00,136.492,136.499,136.486,136.494,532
2021-02-26 16:46:00,136.626,136.634,136.621,136.628,1200
2021-02-26 16:44:00,136.489,136.696,136.484,136.628,1200
2021-02-26 16:43:00,136.564,136.571,136.558,136.566,800
2021-02-26 16:41:00,136.706,136.714,136.553,136.561,2312
2021-02-26 16:40:00,136.813,136.836,136.808,136.816,1316
2021-02-26 16:37:00,136.734,136.741,136.683,136.691,1712
2021-02-26 16:35:00,136.589,136.596,136.583,136.591,2800
2021-02-26 16:34:00,136.813,136.846,136.808,136.84,7932
2021-02-26 16:31:00,136.844,136.851,136.817,136.825,35364
2021-02-26 16:30:00,136.758,136.778,136.686,136.693,3356
2021-02-26 16:29:00,136.758,136.766,136.698,136.706,3044
2021-02-26 16:28:00,136.833,136.841,136.828,136.836,7464
2021-02-26 16:27:00,136.689,136.696,136.683,136.691,400
2021-02-26 16:21:00,136.689,136.696,136.683,136.691,400
2021-02-26 16:20:00,136.689,136.696,136.558,136.566,3360
2021-02-26 16:19:00,136.664,136.696,136.658,136.691,2040
2021-02-26 16:18:00,136.564,136.571,136.558,136.566,1000
2021-02-26 16:16:00,136.439,136.571,136.434,136.566,3504
2021-02-26 16:15:00,136.417,136.447,136.411,136.441,800
2021-02-26 16:14:00,136.442,136.841,136.184,136.192,126380
2021-02-26 16:13:00,136.833,136.841,136.434,136.441,19344
2021-02-26 16:12:00,136.439,136.447,136.434,136.441,764
2021-02-26 16:10:00,136.185,136.197,136.179,136.192,5784
2021-02-26 16:09:00,136.19,136.197,136.177,136.192,13756
2021-02-26 16:08:00,136.614,136.621,136.434,136.441,2072
2021-02-26 16:06:00,136.739,136.746,136.733,136.741,724
2021-02-26 16:05:00,136.833,136.841,136.828,136.836,808224
2021-02-26 16:04:00,136.833,136.841,136.608,136.836,46756
2021-02-26 16:03:00,136.833,136.841,136.446,136.454,4788
2021-02-26 16:02:00,136.773,136.781,136.708,136.716,2456
2021-02-26 16:01:00,136.833,136.841,136.708,136.836,138700
2021-02-26 16:00:00,136.833,136.958,136.828,136.836,3268468
2021-02-26 15:59:00,137.245,137.252,136.733,136.741,632028
2021-02-26 15:58:00,137.24,137.365,137.132,137.271,168636
2021-02-26 15:57:00,137.325,137.444,137.162,137.284,164848
2021-02-26 15:56:00,137.235,137.529,137.162,137.329,143876
2021-02-26 15:55:00,137.267,137.357,137.164,137.242,252676
2021-02-26 15:54:00,137.661,137.669,137.131,137.277,218636
2021-02-26 15:53:00,137.967,137.975,137.591,137.661,220624
2021-02-26 15:52:00,137.841,138.111,137.835,137.969,110544
2021-02-26 15:51:00,137.863,138.193,137.84,137.878,120628
2021-02-26 15:50:00,137.956,138.238,137.708,137.831,169288
2021-02-26 15:49:00,137.917,138.113,137.905,138.04,81068
2021-02-26 15:48:00,138.018,138.183,137.873,137.913,126416
2021-02-26 15:47:00,137.923,138.115,137.918,138.025,89028
2021-02-26 15:46:00,137.868,137.986,137.843,137.978,141224
2021-02-26 15:45:00,137.592,137.906,137.574,137.861,88600
2021-02-26 15:44:00,137.547,137.749,137.521,137.564,104876
2021-02-26 15:43:00,137.469,137.684,137.436,137.581,60540
2021-02-26 15:42:00,137.355,137.477,137.309,137.472,45948
2021-02-26 15:41:00,137.352,137.485,137.337,137.389,48408
2021-02-26 15:40:00,137.25,137.43,137.167,137.387,40840
2021-02-26 15:39:00,137.084,137.327,137.05,137.257,44776
2021-02-26 15:38:00,137.11,137.215,137.052,137.09,55256
2021-02-26 15:37:00,137.045,137.372,137.04,137.137,52512
2021-02-26 15:36:00,137.043,137.155,136.93,137.06,17656
2021-02-26 15:35:00,136.941,137.195,136.893,137.109,56348
2021-02-26 15:34:00,136.836,137.018,136.828,136.938,30812
2021-02-26 15:33:00,136.841,137.013,136.835,136.86,26824
2021-02-26 15:32:00,137.019,137.04,136.823,136.868,47616
2021-02-26 15:31:00,136.985,137.057,136.82,137.051,34156
2021-02-26 15:30:00,136.8,137.035,136.753,137.018,50668
2021-02-26 15:29:00,136.777,136.893,136.733,136.801,40220
2021-02-26 15:28:00,136.938,137.009,136.714,136.781,63772
2021-02-26 15:27:00,136.963,137.043,136.905,136.965,48776
2021-02-26 15:26:00,137.08,137.143,136.94,136.998,42436
2021-02-26 15:25:00,137.065,137.134,136.95,137.018,31320
2021-02-26 15:24:00,137.215,137.227,137.062,137.182,48860
2021-02-26 15:23:00,137.305,137.377,137.132,137.19,20308
2021-02-26 15:22:00,137.29,137.407,137.152,137.275,30808
2021-02-26 15:21:00,137.284,137.492,137.224,137.298,25644
2021-02-26 15:20:00,137.254,137.393,137.182,137.329,26032
2021-02-26 15:19:00,137.282,137.391,137.182,137.287,48176
2021-02-26 15:18:00,137.41,137.444,137.257,137.265,18712
2021-02-26 15:17:00,137.312,137.417,137.207,137.359,34728
2021-02-26 15:16:00,137.188,137.552,137.182,137.367,38944
2021-02-26 15:15:00,137.17,137.297,137.072,137.167,15568
2021-02-26 15:14:00,137.33,137.377,137.055,137.127,37964
2021-02-26 15:13:00,137.179,137.474,137.155,137.384,48172
2021-02-26 15:12:00,137.41,137.42,137.137,137.162,42280
2021-02-26 15:11:00,137.494,137.517,137.324,137.344,39500
2021-02-26 15:10:00,137.584,137.639,137.459,137.497,30028
2021-02-26 15:09:00,137.176,137.694,137.171,137.615,87264
2021-02-26 15:08:00,137.222,137.295,137.115,137.13,35872
2021-02-26 15:07:00,137.193,137.225,137.062,137.196,39312
2021-02-26 15:06:00,137.108,137.32,137.102,137.195,24876
2021-02-26 15:05:00,137.266,137.282,137.002,137.08,37664
2021-02-26 15:04:00,137.188,137.315,137.158,137.28,42436
2021-02-26 15:03:00,137.17,137.287,137.107,137.14,58656
2021-02-26 15:02:00,137.15,137.25,137.067,137.152,28252
2021-02-26 15:01:00,137.168,137.199,137.057,137.107,38196
2021-02-26 15:00:00,136.968,137.269,136.962,137.235,83596
2021-02-26 14:59:00,136.931,137.01,136.81,136.971,33712
2021-02-26 14:58:00,136.856,136.988,136.755,136.98,29352
2021-02-26 14:57:00,136.845,137.003,136.8,136.858,44756
2021-02-26 14:56:00,136.734,136.893,136.703,136.828,20992
2021-02-26 14:55:00,136.851,136.983,136.578,136.733,37072
2021-02-26 14:54:00,137.05,137.07,136.708,136.9,24732
2021-02-26 14:53:00,136.911,137.068,136.905,137.058,17480
2021-02-26 14:52:00,136.936,137.145,136.81,136.818,27124
2021-02-26 14:51:00,136.988,137.095,136.903,136.91,39168
2021-02-26 14:50:00,136.861,136.983,136.778,136.958,41496
2021-02-26 14:49:00,137.0,137.008,136.818,136.939,24720
2021-02-26 14:48:00,137.048,137.083,136.969,137.019,45492
2021-02-26 14:47:00,136.831,137.1,136.79,137.07,61008
2021-02-26 14:46:00,136.695,136.881,136.689,136.793,9732
2021-02-26 14:45:00,136.585,136.821,136.529,136.695,41680
2021-02-26 14:44:00,136.626,136.659,136.444,136.524,55556
2021-02-26 14:43:00,136.893,136.901,136.558,136.579,17560
2021-02-26 14:42:00,137.093,137.137,136.688,136.865,19956
2021-02-26 14:41:00,136.951,137.063,136.865,137.041,22760
2021-02-26 14:40:00,136.936,136.976,136.82,136.97,25728
2021-02-26 14:39:00,137.045,137.155,136.885,136.938,23096
2021-02-26 14:38:00,137.013,137.02,136.895,136.994,11204
2021-02-26 14:37:00,136.957,137.0,136.82,136.883,10496
2021-02-26 14:36:00,137.03,137.089,136.88,136.888,28540
2021-02-26 14:35:00,137.04,137.19,136.982,136.996,42544
2021-02-26 14:34:00,136.888,137.145,136.848,137.137,57324
2021-02-26 14:33:00,136.775,136.871,136.683,136.853,33864
2021-02-26 14:32:00,136.884,136.911,136.671,136.782,35684
2021-02-26 14:31:00,136.711,136.937,136.666,136.836,56992
2021-02-26 14:30:00,136.581,136.729,136.389,136.681,32132
2021-02-26 14:29:00,136.634,136.658,136.499,136.584,39944
2021-02-26 14:28:00,136.427,136.626,136.364,136.605,43868
2021-02-26 14:27:00,136.455,136.497,136.379,136.411,14620
2021-02-26 14:26:00,136.483,136.491,136.309,136.426,21096
2021-02-26 14:25:00,136.312,136.636,136.306,136.481,32360
2021-02-26 14:24:00,136.182,136.352,136.177,136.314,75348
2021-02-26 14:23:00,136.442,136.474,136.267,136.343,40456
2021-02-26 14:22:00,136.217,136.512,136.144,136.506,44284
2021-02-26 14:21:00,136.18,136.405,136.082,136.224,66452
2021-02-26 14:20:00,136.122,136.185,135.962,136.16,72648
2021-02-26 14:19:00,136.339,136.362,135.982,136.083,73400
2021-02-26 14:18:00,136.581,136.595,136.308,136.377,54004
2021-02-26 14:17:00,136.643,136.724,136.514,136.584,32172
2021-02-26 14:16:00,136.851,136.862,136.608,136.616,31340
2021-02-26 14:15:00,136.676,137.004,136.671,136.92,53120
2021-02-26 14:14:00,136.736,136.744,136.622,136.723,18412
2021-02-26 14:13:00,136.626,136.828,136.608,136.823,19908
2021-02-26 14:12:00,136.596,136.828,136.591,136.728,29148
2021-02-26 14:11:00,136.639,136.759,136.509,136.622,54328
2021-02-26 14:10:00,136.64,136.696,136.573,136.646,20940
2021-02-26 14:09:00,136.724,136.813,136.606,136.614,27924
2021-02-26 14:08:00,136.504,136.853,136.499,136.686,82868
2021-02-26 14:07:00,136.614,136.696,136.446,136.505,44904
2021-02-26 14:06:00,136.768,137.045,136.633,136.641,72208
2021-02-26 14:05:00,136.676,136.734,136.536,136.728,72588
2021-02-26 14:04:00,136.867,136.875,136.621,136.685,84920
