timestamp,open,high,low,close,volume
2021-04-30 19:55:00,149.761,149.77,149.72,149.764,6824
2021-04-30 19:50:00,149.748,149.767,149.72,149.759,3320
2021-04-30 19:40:00,149.736,149.742,149.73,149.737,400
2021-04-30 19:35:00,149.823,149.83,149.817,149.824,400
2021-04-30 19:30:00,149.806,149.812,149.8,149.807,2372
2021-04-30 19:05:00,149.803,149.81,149.797,149.804,540
2021-04-30 18:55:00,149.828,149.835,149.797,149.804,1200
2021-04-30 18:50:00,149.833,149.84,149.827,149.834,400
2021-04-30 18:45:00,149.833,149.842,149.827,149.837,2000
2021-04-30 18:40:00,149.858,149.864,149.852,149.859,400
2021-04-30 18:30:00,149.858,149.864,149.852,149.859,760
2021-04-30 18:25:00,149.868,149.874,149.84,149.847,3276
2021-04-30 18:20:00,149.891,149.897,149.885,149.891,400
2021-04-30 17:45:00,149.906,149.964,149.9,149.959,2756
2021-04-30 17:20:00,149.896,149.902,149.852,149.859,1792
2021-04-30 17:10:00,149.958,149.964,149.952,149.959,2396
2021-04-30 17:00:00,149.958,149.964,149.93,149.951,3072
2021-04-30 16:55:00,149.858,149.864,149.852,149.859,800
2021-04-30 16:50:00,149.898,149.952,149.892,149.939,3080
2021-04-30 16:45:00,150.02,150.027,149.857,149.874,6400
2021-04-30 16:40:00,149.938,150.022,149.932,150.016,1972
2021-04-30 16:35:00,149.858,149.879,149.852,149.862,3388
2021-04-30 16:30:00,149.883,149.889,149.852,149.867,2400
2021-04-30 16:25:00,149.803,149.964,149.797,149.896,11176
2021-04-30 16:20:00,149.941,149.947,149.797,149.939,4764
2021-04-30 16:10:00,149.836,149.864,149.797,149.847,12108
2021-04-30 16:05:00,149.846,149.874,149.797,149.869,4828
2021-04-30 16:00:00,149.803,150.184,149.797,149.804,3476360
2021-04-30 15:55:00,149.861,149.939,149.673,149.802,1254396
2021-04-30 15:50:00,150.484,150.491,149.79,149.862,512676
2021-04-30 15:45:00,150.195,150.538,150.045,150.513,208632
2021-04-30 15:40:00,150.432,150.463,150.189,150.208,156980
2021-04-30 15:35:00,150.443,150.571,150.374,150.473,103516
2021-04-30 15:30:00,150.624,150.718,150.421,150.428,107264
2021-04-30 15:25:00,150.566,150.713,150.514,150.608,106180
2021-04-30 15:20:00,150.301,150.598,150.234,150.541,134048
2021-04-30 15:15:00,150.135,150.339,150.102,150.251,49852
2021-04-30 15:10:00,150.207,150.364,150.122,150.162,77244
2021-04-30 15:05:00,150.654,150.708,150.202,150.208,87408
2021-04-30 15:00:00,150.519,150.867,150.486,150.581,60684
2021-04-30 14:55:00,150.642,150.733,150.539,150.545,44808
2021-04-30 14:50:00,150.569,150.678,150.487,150.568,49840
2021-04-30 14:45:00,150.629,150.648,150.481,150.59,58820
2021-04-30 14:40:00,150.544,150.805,150.536,150.628,70392
2021-04-30 14:35:00,150.634,150.695,150.444,150.555,78404
2021-04-30 14:30:00,150.529,150.683,150.491,150.677,52732
2021-04-30 14:25:00,150.088,150.588,149.922,150.552,133232
2021-04-30 14:20:00,150.22,150.299,150.027,150.089,97832
2021-04-30 14:15:00,150.235,150.312,150.015,150.236,67292
2021-04-30 14:10:00,150.287,150.398,150.157,150.228,67448
2021-04-30 14:05:00,150.075,150.321,149.957,150.266,156820
2021-04-30 14:00:00,150.13,150.428,150.025,150.039,193772
2021-04-30 13:55:00,150.746,150.753,149.955,150.168,316308
2021-04-30 13:50:00,151.181,151.207,150.766,150.773,121064
2021-04-30 13:45:00,151.423,151.459,151.1,151.161,99900
2021-04-30 13:40:00,151.55,151.564,151.401,151.416,49476
2021-04-30 13:35:00,151.56,151.631,151.359,151.626,42384
2021-04-30 13:30:00,151.46,151.649,151.454,151.626,17816
2021-04-30 13:25:00,151.58,151.606,151.439,151.488,28384
2021-04-30 13:20:00,151.577,151.681,151.527,151.611,34048
2021-04-30 13:15:00,151.624,151.631,151.507,151.581,17780
2021-04-30 13:10:00,151.631,151.661,151.349,151.588,80080
2021-04-30 13:05:00,151.647,151.728,151.522,151.641,68608
2021-04-30 13:00:00,151.74,151.746,151.553,151.622,50280
2021-04-30 12:55:00,151.61,151.736,151.439,151.72,49228
2021-04-30 12:50:00,151.829,151.836,151.561,151.591,43276
2021-04-30 12:45:00,151.635,151.806,151.596,151.8,24316
2021-04-30 12:40:00,151.611,151.686,151.477,151.577,47688
2021-04-30 12:35:00,151.693,151.708,151.474,151.645,46812
2021-04-30 12:30:00,151.897,152.045,151.616,151.703,54180
2021-04-30 12:25:00,151.869,152.018,151.799,151.883,43108
2021-04-30 12:20:00,151.967,152.115,151.807,151.858,31040
2021-04-30 12:15:00,151.888,151.998,151.823,151.99,45836
2021-04-30 12:10:00,151.959,152.06,151.901,151.908,41416
2021-04-30 12:05:00,151.717,152.135,151.691,151.984,53588
2021-04-30 12:00:00,151.852,151.921,151.726,151.733,28684
2021-04-30 11:55:00,151.875,151.975,151.789,151.86,81728
2021-04-30 11:50:00,151.56,151.862,151.437,151.855,63280
2021-04-30 11:45:00,151.41,151.596,151.399,151.518,71364
2021-04-30 11:40:00,151.587,151.686,151.384,151.458,98284
2021-04-30 11:35:00,151.657,151.711,151.527,151.586,60584
2021-04-30 11:30:00,151.345,151.711,151.307,151.656,65324
2021-04-30 11:25:00,151.822,151.833,151.307,151.369,81968
2021-04-30 11:20:00,151.752,151.93,151.549,151.745,88288
2021-04-30 11:15:00,152.056,152.068,151.599,151.673,74912
2021-04-30 11:10:00,151.872,152.25,151.831,152.091,100068
2021-04-30 11:05:00,151.954,152.07,151.861,151.895,61040
2021-04-30 11:00:00,152.024,152.163,151.903,152.027,59212
2021-04-30 10:55:00,152.292,152.35,152.063,152.105,61624
2021-04-30 10:50:00,152.695,152.72,152.25,152.257,100392
2021-04-30 10:45:00,152.86,153.051,152.734,152.747,57956
2021-04-30 10:40:00,152.541,152.954,152.475,152.811,73548
2021-04-30 10:35:00,153.129,153.253,152.492,152.499,133880
2021-04-30 10:30:00,152.88,153.358,152.874,153.085,167680
2021-04-30 10:25:00,152.62,152.926,152.53,152.878,109104
2021-04-30 10:20:00,152.443,152.709,152.31,152.654,118232
2021-04-30 10:15:00,152.383,152.693,152.248,152.418,156224
2021-04-30 10:10:00,151.857,152.584,151.776,152.362,255900
2021-04-30 10:05:00,151.333,151.916,151.075,151.863,170508
2021-04-30 10:00:00,151.675,151.788,151.349,151.356,149932
2021-04-30 09:55:00,151.832,151.96,151.614,151.729,126748
2021-04-30 09:50:00,151.947,152.198,151.537,151.823,186744
2021-04-30 09:45:00,151.439,151.975,151.317,151.954,153528
2021-04-30 09:40:00,151.822,151.837,151.352,151.406,163272
2021-04-30 09:35:00,151.907,152.218,151.508,151.835,184652
2021-04-30 09:30:00,151.278,152.609,151.187,151.903,431524
2021-04-30 09:25:00,150.844,151.581,150.838,151.453,19368
2021-04-30 09:20:00,150.956,151.072,150.95,151.067,2036
2021-04-30 09:15:00,150.836,151.012,150.825,151.007,3672
2021-04-30 09:10:00,150.959,150.965,150.701,150.957,3068
2021-04-30 09:05:00,150.986,151.02,150.98,151.014,1928
2021-04-30 09:00:00,151.056,151.087,151.05,151.082,2052
2021-04-30 08:45:00,151.198,151.204,150.833,150.957,7796
2021-04-30 08:40:00,150.734,150.74,150.728,150.735,1324
2021-04-30 08:35:00,150.831,150.838,150.728,150.735,2944
2021-04-30 08:30:00,151.031,151.037,150.726,150.732,20308
2021-04-30 08:25:00,151.118,151.125,151.062,151.069,1388
2021-04-30 08:20:00,151.206,151.212,151.025,151.057,2152
2021-04-30 08:10:00,151.056,151.062,151.05,151.057,1952
2021-04-30 08:05:00,151.318,151.324,151.23,151.236,1908
2021-04-30 08:00:00,151.206,151.461,150.975,151.319,11640
2021-04-30 07:50:00,151.268,151.274,151.175,151.181,1476
2021-04-30 07:35:00,151.355,151.362,151.349,151.356,4356
2021-04-30 07:30:00,151.328,151.364,151.322,151.359,1600
2021-04-30 07:25:00,151.168,151.174,151.162,151.169,800
2021-04-30 07:20:00,151.058,151.065,151.05,151.057,1436
2021-04-30 07:15:00,151.136,151.142,151.13,151.137,400
2021-04-30 07:10:00,151.153,151.212,151.147,151.206,2760
2021-04-30 07:05:00,151.011,151.042,151.005,151.037,800
2021-04-30 07:00:00,151.013,151.02,151.008,151.014,1600
2021-04-30 06:50:00,150.751,151.209,150.746,151.204,924
2021-04-30 06:45:00,150.951,150.962,150.945,150.957,1176
2021-04-30 06:40:00,150.971,150.977,150.701,150.707,3408
2021-04-30 06:35:00,151.33,151.337,151.324,151.331,800
2021-04-29 19:55:00,152.241,152.272,152.235,152.267,3640
2021-04-29 19:45:00,152.254,152.26,152.248,152.254,480
2021-04-29 19:40:00,152.271,152.277,152.248,152.254,4544
2021-04-29 19:35:00,152.453,152.46,152.26,152.267,800
2021-04-29 19:25:00,152.353,152.36,152.347,152.354,1040
2021-04-29 19:10:00,152.266,152.272,152.26,152.267,3460
2021-04-29 18:45:00,152.291,152.297,152.285,152.292,1600
2021-04-29 18:40:00,152.296,152.302,152.285,152.292,1568
2021-04-29 18:20:00,152.273,152.28,152.268,152.274,836
2021-04-29 18:15:00,152.266,152.272,152.26,152.267,400
2021-04-29 18:10:00,152.478,152.487,152.312,152.322,7972
2021-04-29 18:05:00,152.503,152.509,152.497,152.504,996
2021-04-29 17:55:00,152.503,152.509,152.497,152.504,880
2021-04-29 17:50:00,152.515,152.522,152.51,152.516,1752
2021-04-29 17:25:00,152.515,152.522,152.497,152.504,3680
2021-04-29 17:00:00,152.506,152.512,152.5,152.506,400
2021-04-29 16:55:00,152.578,152.584,152.572,152.579,568
