timestamp,open,high,low,close,volume
2020-08-31 19:30:00,133.367,133.623,133.361,133.432,39844
2020-08-31 19:00:00,133.292,133.396,133.286,133.37,16076
2020-08-31 18:30:00,133.277,133.301,133.142,133.295,5276
2020-08-31 18:00:00,133.367,133.424,133.112,133.125,11480
2020-08-31 17:30:00,133.367,133.419,133.311,133.37,17988
2020-08-31 17:00:00,133.317,133.426,133.306,133.332,10944
2020-08-31 16:30:00,133.367,133.438,133.256,133.32,17064
2020-08-31 16:00:00,133.245,133.436,133.112,133.37,2200704
2020-08-31 15:30:00,133.828,134.41,132.728,132.737,2936524
2020-08-31 15:00:00,134.677,134.754,133.438,133.851,2491628
2020-08-31 14:30:00,135.075,135.164,134.373,134.666,1256436
2020-08-31 14:00:00,135.075,135.217,134.577,135.109,1538688
2020-08-31 13:30:00,134.267,135.371,134.179,135.109,2245708
2020-08-31 13:00:00,134.327,134.71,133.793,134.277,2489308
2020-08-31 12:30:00,133.853,134.565,133.613,134.317,2799120
2020-08-31 12:00:00,130.919,134.436,130.887,133.834,6915628
2020-08-31 11:30:00,130.461,130.98,130.046,130.905,1111848
2020-08-31 11:00:00,130.988,131.042,129.998,130.442,1265384
2020-08-31 10:30:00,130.71,131.157,130.395,130.975,1764924
2020-08-31 10:00:00,130.837,131.778,130.584,130.703,2234896
2020-08-31 09:30:00,131.375,132.152,130.432,130.849,4454004
2020-08-31 09:00:00,131.641,131.784,131.192,131.625,87596
2020-08-31 08:30:00,131.784,131.963,131.555,131.749,43556
2020-08-31 08:00:00,132.091,132.424,131.454,131.774,89360
2020-08-31 07:30:00,132.245,132.347,131.99,132.33,30320
2020-08-31 07:00:00,132.37,132.416,131.888,132.248,53984
2020-08-31 06:00:00,132.121,132.13,132.087,132.123,6872
2020-08-31 05:30:00,132.121,132.13,132.115,132.123,2616
2020-08-31 05:00:00,131.946,131.955,131.94,131.949,3600
2020-08-31 04:30:00,131.727,131.736,131.711,131.719,5364
2020-08-31 04:00:00,131.724,131.733,131.616,131.719,5588
2020-08-28 19:30:00,131.099,131.132,131.055,131.064,18916
2020-08-28 19:00:00,131.076,131.113,131.068,131.106,3364
2020-08-28 18:30:00,131.099,131.108,131.058,131.101,12344
2020-08-28 18:00:00,130.979,131.11,130.955,131.104,17036
2020-08-28 17:30:00,130.999,131.008,130.95,130.977,16424
2020-08-28 17:00:00,131.049,131.058,130.923,130.959,35784
2020-08-28 16:30:00,131.101,131.115,130.943,130.987,37816
2020-08-28 16:00:00,131.101,131.13,129.689,131.101,2476704
2020-08-28 15:30:00,130.52,131.113,130.489,131.106,3135656
2020-08-28 15:00:00,130.665,131.02,130.462,130.525,2072428
2020-08-28 14:30:00,130.686,131.09,130.36,130.662,2916360
