timestamp,open,high,low,close,volume
2020-11-30 19:59:00,134.063,134.07,134.049,134.062,10576
2020-11-30 19:58:00,134.28,134.287,134.273,134.281,1640
2020-11-30 19:57:00,134.28,134.412,134.273,134.406,4492
2020-11-30 19:45:00,134.304,134.412,134.151,134.159,5300
2020-11-30 19:44:00,134.242,134.25,134.236,134.244,4804
2020-11-30 19:43:00,134.324,134.347,134.318,134.341,800
2020-11-30 19:42:00,134.354,134.362,134.348,134.356,1000
2020-11-30 19:41:00,134.354,134.362,134.348,134.356,432
2020-11-30 19:39:00,134.242,134.25,134.236,134.244,400
2020-11-30 19:35:00,134.205,134.237,134.199,134.231,1200
2020-11-30 19:34:00,134.205,134.212,134.199,134.206,3920
2020-11-30 19:33:00,134.205,134.212,134.199,134.206,3960
2020-11-30 19:24:00,134.152,134.162,134.146,134.156,800
2020-11-30 19:20:00,134.155,134.162,134.149,134.156,1156
2020-11-30 19:18:00,134.105,134.113,134.099,134.107,400
2020-11-30 19:17:00,134.08,134.15,134.074,134.144,980
2020-11-30 19:16:00,134.055,134.085,134.049,134.079,800
2020-11-30 19:10:00,133.973,133.98,133.967,133.974,1100
2020-11-30 19:05:00,134.038,134.045,134.031,134.039,776
2020-11-30 19:02:00,134.03,134.038,133.997,134.004,1108
2020-11-30 18:52:00,134.03,134.038,134.024,134.032,1372
2020-11-30 18:51:00,133.955,133.988,133.949,133.982,1600
2020-11-30 18:48:00,133.866,133.913,133.775,133.782,3312
2020-11-30 18:45:00,133.831,133.888,133.824,133.882,2480
2020-11-30 18:28:00,133.753,133.761,133.737,133.745,6540
2020-11-30 18:25:00,133.781,133.788,133.775,133.782,1000
2020-11-30 18:21:00,133.753,133.761,133.747,133.755,800
2020-11-30 18:15:00,133.753,133.761,133.747,133.755,720
2020-11-30 18:13:00,133.753,133.761,133.747,133.755,400
2020-11-30 18:11:00,133.726,133.733,133.715,133.723,800
2020-11-30 18:10:00,133.718,133.726,133.712,133.72,3900
2020-11-30 18:06:00,133.813,133.821,133.807,133.815,472
2020-11-30 18:04:00,133.846,133.853,133.837,133.845,1200
2020-11-30 18:01:00,133.856,133.908,133.849,133.902,800
2020-11-30 18:00:00,133.905,133.913,133.899,133.907,5952
2020-11-30 17:58:00,133.893,133.913,133.887,133.907,3712
2020-11-30 17:55:00,133.813,133.821,133.807,133.815,1804
2020-11-30 17:47:00,133.888,133.896,133.882,133.89,400
2020-11-30 17:41:00,133.811,133.818,133.805,133.812,404
2020-11-30 17:38:00,133.816,133.823,133.805,133.812,1712
2020-11-30 17:37:00,133.9,133.913,133.894,133.907,1952
2020-11-30 17:36:00,133.811,133.818,133.805,133.812,784
2020-11-30 17:31:00,133.806,133.863,133.8,133.857,1380
2020-11-30 17:30:00,133.806,133.813,133.8,133.807,400
2020-11-30 17:27:00,133.806,133.813,133.8,133.807,1208
2020-11-30 17:25:00,133.816,133.863,133.81,133.857,800
2020-11-30 17:23:00,133.881,133.888,133.874,133.882,3424
2020-11-30 17:20:00,133.873,133.881,133.867,133.875,436
2020-11-30 17:14:00,133.876,133.883,133.869,133.877,544
2020-11-30 17:13:00,133.654,133.695,133.648,133.689,23884
2020-11-30 17:10:00,133.843,133.851,133.837,133.845,936
2020-11-30 17:09:00,133.848,133.856,133.842,133.85,488
2020-11-30 17:06:00,133.843,133.851,133.837,133.845,680
2020-11-30 17:04:00,133.823,133.831,133.817,133.825,400
2020-11-30 17:00:00,133.806,133.813,133.8,133.807,400
2020-11-30 16:57:00,133.935,133.943,133.929,133.937,944
2020-11-30 16:51:00,133.905,133.913,133.899,133.907,1584
2020-11-30 16:49:00,133.905,133.913,133.899,133.907,2124
2020-11-30 16:47:00,133.903,133.911,133.887,133.895,1952
2020-11-30 16:43:00,133.878,133.886,133.872,133.88,620
2020-11-30 16:41:00,133.761,133.856,133.755,133.85,800
2020-11-30 16:40:00,133.791,133.798,133.785,133.792,1200
2020-11-30 16:39:00,133.803,133.811,133.797,133.805,400
2020-11-30 16:33:00,133.803,133.811,133.797,133.805,800
2020-11-30 16:28:00,133.818,133.826,133.757,133.765,1200
2020-11-30 16:27:00,133.781,133.826,133.775,133.82,1684
2020-11-30 16:26:00,133.781,133.788,133.775,133.782,1600
2020-11-30 16:25:00,133.813,133.821,133.807,133.815,404
2020-11-30 16:23:00,133.763,133.771,133.757,133.765,800
2020-11-30 16:22:00,133.753,133.771,133.747,133.765,2152
