timestamp,open,high,low,close,volume
2024-01-31 19:30:00,617.421,618.221,617.08,618.121,53081
2024-01-31 19:00:00,616.691,617.461,616.51,617.271,28471
2024-01-31 18:30:00,616.216,616.951,615.97,616.481,23481
2024-01-31 18:00:00,615.071,616.581,614.871,616.461,40196
2024-01-31 17:30:00,614.551,616.161,614.481,615.041,28430
2024-01-31 17:00:00,615.861,615.961,613.471,614.501,37733
2024-01-31 16:30:00,616.551,616.711,614.971,615.871,99563
2024-01-31 16:00:00,614.771,617.721,613.906,616.661,4772811
2024-01-31 15:30:00,617.121,617.371,613.471,614.981,3390496
2024-01-31 15:00:00,619.141,619.971,612.521,617.101,3312042
2024-01-31 14:30:00,615.786,622.661,614.371,619.181,4356609
2024-01-31 14:00:00,615.201,617.031,611.301,615.742,2676548
2024-01-31 13:30:00,613.793,615.671,613.101,615.056,1470325
2024-01-31 13:00:00,615.111,617.131,613.671,613.731,1645287
2024-01-31 12:30:00,616.525,616.786,613.551,615.016,1648617
2024-01-31 12:00:00,616.01,617.911,615.141,616.491,1933416
2024-01-31 11:30:00,613.041,616.671,612.441,615.981,2334643
2024-01-31 11:00:00,609.366,614.311,609.141,612.861,2786822
2024-01-31 10:30:00,612.141,612.471,606.971,609.362,5271611
2024-01-31 10:00:00,616.561,618.091,611.991,612.182,3483462
2024-01-31 09:30:00,614.371,620.721,612.971,616.681,6669851
2024-01-31 09:00:00,614.441,615.471,613.421,613.921,198462
2024-01-31 08:30:00,615.971,633.361,613.971,614.341,198969
2024-01-31 08:00:00,612.851,627.711,609.25,615.971,294970
2024-01-31 07:30:00,617.181,618.861,616.24,617.901,81691
2024-01-31 07:00:00,612.831,618.221,612.241,617.181,199277
2024-01-31 06:30:00,611.271,613.272,611.241,612.811,39782
2024-01-31 06:00:00,609.181,612.172,608.531,611.422,37095
2024-01-31 05:30:00,611.371,611.512,609.101,609.272,49592
2024-01-31 05:00:00,612.181,612.362,609.631,611.372,37642
2024-01-31 04:30:00,612.511,612.922,610.581,612.302,49918
2024-01-31 04:00:00,616.871,617.591,611.081,612.062,71586
2024-01-30 19:30:00,617.291,617.421,615.63,616.521,84698
2024-01-30 19:00:00,614.666,617.971,614.471,616.971,76108
2024-01-30 18:30:00,613.101,615.371,612.971,614.646,95207
