timestamp,open,high,low,close,volume
2022-08-31 19:59:00,140.953,140.958,140.851,140.896,22317
2022-08-31 19:58:00,141.043,141.058,140.861,140.906,18410
2022-08-31 19:57:00,140.933,141.108,140.901,141.056,9144
2022-08-31 19:56:00,140.854,140.968,140.851,140.936,8012
2022-08-31 19:55:00,140.903,140.938,140.751,140.766,8722
2022-08-31 19:54:00,140.913,140.968,140.851,140.906,14390
2022-08-31 19:53:00,140.973,141.108,140.931,141.006,12442
2022-08-31 19:52:00,141.003,141.008,140.951,140.956,5375
2022-08-31 19:51:00,140.913,141.008,140.911,141.006,2631
2022-08-31 19:50:00,140.953,141.058,140.911,140.916,4255
2022-08-31 19:49:00,141.003,141.028,140.881,140.956,2635
2022-08-31 19:48:00,141.053,141.058,141.001,141.006,770
2022-08-31 19:47:00,141.103,141.158,140.871,140.906,10261
2022-08-31 19:46:00,141.083,141.108,141.001,141.105,3655
2022-08-31 19:45:00,141.003,141.038,140.951,141.026,4060
2022-08-31 19:44:00,141.023,141.108,140.861,140.956,7159
2022-08-31 19:43:00,140.854,141.058,140.841,140.996,7872
2022-08-31 19:42:00,140.714,140.858,140.701,140.856,6277
2022-08-31 19:41:00,140.824,140.828,140.671,140.696,3470
2022-08-31 19:40:00,140.744,140.808,140.731,140.806,5948
2022-08-31 19:39:00,140.784,140.788,140.701,140.706,3528
2022-08-31 19:38:00,140.704,140.818,140.681,140.756,1548
2022-08-31 19:37:00,140.754,140.828,140.681,140.756,12045
2022-08-31 19:36:00,140.654,140.858,140.611,140.756,6702
2022-08-31 19:35:00,140.724,140.758,140.601,140.656,11823
2022-08-31 19:34:00,140.834,140.858,140.721,140.746,13799
2022-08-31 19:33:00,140.854,140.858,140.811,140.826,3507
2022-08-31 19:32:00,140.804,140.858,140.801,140.856,8238
2022-08-31 19:31:00,140.774,140.858,140.701,140.856,6926
2022-08-31 19:30:00,140.854,140.858,140.751,140.816,11115
2022-08-31 19:29:00,141.023,141.028,140.851,140.856,15924
2022-08-31 19:28:00,141.153,141.158,141.001,141.006,3641
2022-08-31 19:27:00,141.203,141.228,141.131,141.155,4706
2022-08-31 19:26:00,141.153,141.248,141.151,141.245,3095
2022-08-31 19:25:00,141.243,141.338,141.171,141.255,4681
2022-08-31 19:24:00,141.073,141.248,141.061,141.245,5410
