timestamp,open,high,low,close,volume
2019-07-31 19:58:00,41.849,41.855,41.846,41.85,2800
2019-07-31 19:49:00,41.804,41.81,41.801,41.805,400
2019-07-31 19:44:00,41.837,41.887,41.833,41.882,4000
2019-07-31 19:33:00,41.824,41.83,41.821,41.825,1600
2019-07-31 19:30:00,41.849,41.855,41.846,41.85,664
2019-07-31 19:29:00,41.859,41.864,41.856,41.86,2000
2019-07-31 19:28:00,41.792,41.797,41.789,41.793,400
2019-07-31 19:20:00,41.874,41.879,41.871,41.875,400
2019-07-31 19:19:00,41.849,41.855,41.846,41.85,2000
2019-07-31 19:10:00,41.872,41.877,41.868,41.872,1184
2019-07-31 19:06:00,41.872,41.877,41.868,41.872,800
2019-07-31 18:54:00,41.775,41.78,41.759,41.763,2000
2019-07-31 18:51:00,41.867,41.882,41.863,41.877,2212
2019-07-31 18:41:00,41.762,41.768,41.759,41.763,400
2019-07-31 18:36:00,41.757,41.763,41.754,41.758,400
2019-07-31 18:25:00,41.712,41.718,41.709,41.713,2184
2019-07-31 18:24:00,41.707,41.718,41.704,41.713,2600
2019-07-31 18:23:00,41.707,41.713,41.704,41.708,1200
2019-07-31 18:19:00,41.707,41.713,41.704,41.708,1600
2019-07-31 18:18:00,41.707,41.713,41.704,41.708,400
2019-07-31 18:14:00,41.683,41.688,41.679,41.683,400
2019-07-31 18:13:00,41.643,41.648,41.639,41.644,400
2019-07-31 18:10:00,41.7,41.705,41.697,41.701,400
2019-07-31 18:09:00,41.63,41.636,41.627,41.631,1600
2019-07-31 18:06:00,41.7,41.705,41.682,41.686,3676
2019-07-31 18:05:00,41.601,41.606,41.597,41.601,400
2019-07-31 18:00:00,41.638,41.643,41.597,41.601,5756
2019-07-31 17:54:00,41.7,41.705,41.697,41.701,600
2019-07-31 17:52:00,41.705,41.71,41.702,41.706,400
2019-07-31 17:48:00,41.638,41.643,41.635,41.639,1424
2019-07-31 17:43:00,41.71,41.716,41.707,41.711,400
2019-07-31 17:41:00,41.655,41.661,41.652,41.656,516
2019-07-31 17:40:00,41.655,41.661,41.652,41.656,452
2019-07-31 17:38:00,41.941,41.947,41.938,41.942,724
2019-07-31 17:37:00,41.675,41.68,41.672,41.676,2340
2019-07-31 17:27:00,41.625,41.631,41.622,41.626,5560
2019-07-31 17:22:00,41.71,41.715,41.707,41.711,792
2019-07-31 17:20:00,41.635,41.641,41.632,41.636,3840
2019-07-31 17:19:00,41.675,41.68,41.635,41.639,3936
2019-07-31 17:18:00,41.65,41.656,41.637,41.641,2320
2019-07-31 17:15:00,41.712,41.718,41.709,41.713,660
2019-07-31 17:14:00,41.711,41.717,41.708,41.712,400
2019-07-31 17:13:00,41.688,41.693,41.684,41.688,1200
2019-07-31 17:11:00,41.638,41.643,41.635,41.639,1200
2019-07-31 17:10:00,41.638,41.643,41.635,41.639,400
2019-07-31 17:05:00,41.711,41.716,41.708,41.712,800
2019-07-31 17:02:00,41.638,41.705,41.635,41.701,4600
2019-07-31 17:01:00,41.638,41.693,41.635,41.688,4036
2019-07-31 17:00:00,41.675,41.705,41.672,41.701,1684
2019-07-31 16:59:00,41.675,41.68,41.672,41.676,1000
2019-07-31 16:58:00,41.638,41.643,41.635,41.639,400
2019-07-31 16:57:00,41.68,41.685,41.677,41.681,400
2019-07-31 16:56:00,41.638,41.643,41.635,41.639,1620
2019-07-31 16:55:00,41.638,41.643,41.635,41.639,1000
2019-07-31 16:54:00,41.7,41.705,41.635,41.639,2400
2019-07-31 16:53:00,41.638,41.643,41.635,41.639,4000
2019-07-31 16:52:00,41.7,41.705,41.697,41.701,400
2019-07-31 16:51:00,41.688,41.693,41.635,41.639,2872
2019-07-31 16:50:00,41.638,41.643,41.635,41.639,400
2019-07-31 16:49:00,41.663,41.668,41.659,41.663,400
2019-07-31 16:48:00,41.663,41.668,41.659,41.663,600
2019-07-31 16:47:00,41.638,41.643,41.635,41.639,800
2019-07-31 16:42:00,41.743,41.749,41.74,41.744,400
2019-07-31 16:39:00,41.588,41.697,41.585,41.693,1724
2019-07-31 16:38:00,41.663,41.668,41.659,41.663,2196
2019-07-31 16:37:00,41.737,41.743,41.684,41.736,2380
2019-07-31 16:36:00,41.762,41.768,41.709,41.713,4196
2019-07-31 16:35:00,41.712,41.718,41.709,41.713,792
2019-07-31 16:33:00,41.762,41.768,41.759,41.763,1200
2019-07-31 16:32:00,41.762,41.768,41.759,41.763,400
2019-07-31 16:31:00,41.765,41.77,41.756,41.76,5048
2019-07-31 16:29:00,41.765,41.78,41.759,41.763,39868
2019-07-31 16:27:00,41.941,41.947,41.761,41.765,118180
2019-07-31 16:24:00,41.886,41.892,41.883,41.887,400
2019-07-31 16:21:00,41.901,41.907,41.883,41.887,2400
2019-07-31 16:19:00,41.902,41.907,41.898,41.902,600
2019-07-31 16:17:00,41.867,41.872,41.863,41.867,1600
2019-07-31 16:16:00,41.884,41.917,41.881,41.912,5560
2019-07-31 16:13:00,41.886,41.929,41.883,41.924,7400
2019-07-31 16:11:00,41.793,41.799,41.79,41.794,2600
2019-07-31 16:09:00,41.91,41.951,41.771,41.85,14472
2019-07-31 16:08:00,41.899,41.917,41.896,41.912,3664
2019-07-31 16:06:00,41.911,41.917,41.846,41.85,3600
2019-07-31 16:01:00,41.949,41.954,41.945,41.949,800
2019-07-31 16:00:00,41.941,41.951,41.93,41.934,1920444
2019-07-31 15:59:00,41.959,42.016,41.91,41.942,679668
2019-07-31 15:58:00,41.956,41.991,41.943,41.957,241624
2019-07-31 15:57:00,41.954,42.011,41.943,41.952,281812
2019-07-31 15:56:00,41.939,41.986,41.918,41.959,210372
2019-07-31 15:55:00,41.931,41.989,41.918,41.947,289316
2019-07-31 15:54:00,41.964,42.011,41.918,41.924,238284
2019-07-31 15:53:00,42.008,42.014,41.935,41.964,182176
2019-07-31 15:52:00,41.998,42.034,41.987,42.011,89180
