timestamp,open,high,low,close,volume
2021-03-31 19:30:00,133.448,133.496,133.442,133.466,8024
2021-03-31 19:00:00,133.3,133.431,133.295,133.426,6760
2021-03-31 18:30:00,133.29,133.296,133.28,133.291,4652
2021-03-31 18:00:00,133.213,133.296,133.208,133.291,3200
2021-03-31 17:00:00,133.243,133.249,133.098,133.119,10820
2021-03-31 16:30:00,133.303,133.441,133.238,133.244,7416
2021-03-31 16:00:00,133.223,134.091,133.218,133.304,3547360
2021-03-31 15:30:00,133.765,134.09,132.916,133.224,2661272
2021-03-31 15:00:00,134.128,134.416,133.689,133.747,818600
2021-03-31 14:30:00,134.002,134.227,133.522,134.155,806492
2021-03-31 14:00:00,134.071,134.129,133.665,133.977,718156
2021-03-31 13:30:00,134.261,134.449,134.046,134.102,979904
2021-03-31 13:00:00,133.535,134.314,133.472,134.279,808780
2021-03-31 12:30:00,133.7,133.95,133.373,133.516,915892
2021-03-31 12:00:00,132.849,133.793,132.784,133.728,1471048
2021-03-31 11:30:00,132.476,132.914,132.325,132.825,715960
2021-03-31 11:00:00,132.509,132.907,132.395,132.488,658888
2021-03-31 10:30:00,131.836,132.832,131.784,132.508,1370868
2021-03-31 10:00:00,132.362,132.707,131.784,131.835,1707300
2021-03-31 09:30:00,129.867,132.354,129.568,132.333,2554024
2021-03-31 09:00:00,129.498,129.855,129.391,129.746,12512
2021-03-31 08:30:00,129.61,129.636,129.605,129.631,3832
2021-03-31 08:00:00,129.623,129.628,128.961,129.499,7780
2021-03-31 07:30:00,129.248,129.354,129.243,129.299,13380
2021-03-31 07:00:00,128.966,129.129,128.961,129.124,6336
2021-03-31 05:30:00,128.375,128.38,128.37,128.376,676
2021-03-30 19:30:00,128.412,128.58,128.407,128.563,6368
2021-03-30 18:00:00,128.375,128.38,128.245,128.313,3360
2021-03-30 17:30:00,128.467,128.473,128.432,128.438,9312
2021-03-30 17:00:00,128.545,128.63,128.447,128.453,9316
2021-03-30 16:30:00,128.467,128.543,128.462,128.5,32032
2021-03-30 16:00:00,128.467,128.605,128.001,128.471,1947272
2021-03-30 15:30:00,128.779,129.032,127.826,128.468,1675548
2021-03-30 15:00:00,128.515,128.872,128.328,128.767,506480
2021-03-30 14:30:00,127.881,128.63,127.796,128.503,446860
2021-03-30 14:00:00,128.038,128.131,127.557,127.902,464228
2021-03-30 13:30:00,128.462,128.642,128.051,128.056,247628
2021-03-30 13:00:00,128.076,128.593,127.746,128.471,435748
2021-03-30 12:30:00,128.36,128.555,128.023,128.134,327104
2021-03-30 12:00:00,128.667,128.852,127.988,128.409,524908
2021-03-30 11:30:00,129.104,129.506,128.547,128.725,842816
2021-03-30 11:00:00,128.911,129.104,128.385,129.084,669628
2021-03-30 10:30:00,127.517,129.189,127.397,128.9,1361824
2021-03-30 10:00:00,127.564,127.848,126.893,127.572,711264
2021-03-30 09:30:00,127.891,128.207,126.798,127.695,1675124
2021-03-30 09:00:00,128.173,128.368,127.884,127.889,10820
2021-03-30 08:30:00,128.026,128.031,127.622,127.652,5324
2021-03-30 08:00:00,128.475,128.48,127.839,127.952,3212
2021-03-30 07:30:00,127.784,127.794,127.746,127.752,3660
2021-03-30 07:00:00,127.751,127.757,127.746,127.752,1392
2021-03-30 06:30:00,128.5,128.505,128.495,128.5,636
2021-03-30 04:00:00,128.749,128.755,128.744,128.75,400
2021-03-29 19:00:00,129.298,129.304,129.293,129.299,572
2021-03-29 18:30:00,129.373,129.418,129.368,129.414,1828
2021-03-29 18:00:00,129.356,129.361,129.351,129.356,800
2021-03-29 17:30:00,129.293,129.299,129.288,129.294,7996
2021-03-29 17:00:00,129.373,129.441,129.331,129.336,8560
2021-03-29 16:30:00,129.231,129.309,129.226,129.304,4608
2021-03-29 16:00:00,129.231,129.316,128.672,129.232,2570920
2021-03-29 15:30:00,129.248,129.484,128.682,129.267,1657376
2021-03-29 15:00:00,128.501,129.254,128.496,129.232,627776
2021-03-29 14:30:00,128.762,128.817,128.133,128.461,793952
2021-03-29 14:00:00,129.173,129.319,128.572,128.839,735276
2021-03-29 13:30:00,129.687,130.289,129.134,129.174,765612
2021-03-29 13:00:00,129.738,130.377,129.653,129.708,1085260
2021-03-29 12:30:00,128.195,129.753,128.098,129.694,1078756
2021-03-29 12:00:00,128.24,128.425,127.746,128.209,517376
2021-03-29 11:30:00,127.683,128.575,127.365,128.251,623884
2021-03-29 11:00:00,127.691,127.921,127.083,127.675,689948
2021-03-29 10:30:00,127.502,128.712,127.424,127.752,939548
2021-03-29 10:00:00,127.374,128.069,126.748,127.557,1007864
2021-03-29 09:30:00,127.751,129.503,127.21,127.487,2362024
2021-03-29 09:00:00,127.502,127.772,127.497,127.752,27260
2021-03-29 08:30:00,127.876,127.881,127.497,127.502,6220
2021-03-29 08:00:00,127.996,128.468,127.781,127.939,11788
2021-03-29 07:30:00,128.001,128.006,127.746,127.892,4324
2021-03-29 07:00:00,127.751,128.203,127.746,128.151,10224
2021-03-29 06:30:00,128.001,128.006,127.996,128.001,1620
2021-03-29 06:00:00,127.524,127.53,127.519,127.525,400
2021-03-29 05:30:00,127.392,127.397,127.387,127.393,1600
2021-03-29 04:00:00,127.252,127.258,127.247,127.253,508
2021-03-26 19:30:00,128.001,128.093,127.946,128.089,2196
2021-03-26 19:00:00,128.051,128.093,128.046,128.089,2400
2021-03-26 18:00:00,127.751,128.131,127.746,128.001,12784
2021-03-26 17:30:00,125.508,127.856,125.503,127.852,5736
2021-03-26 17:00:00,128.007,128.181,127.871,128.126,23236
2021-03-26 16:30:00,128.125,128.231,127.784,127.887,29876
2021-03-26 16:00:00,128.143,128.505,127.936,128.226,3491596
2021-03-26 15:30:00,126.356,128.318,126.344,128.209,3606064
2021-03-26 15:00:00,125.496,126.419,125.451,126.315,1727676
2021-03-26 14:30:00,124.952,125.541,124.178,125.491,1203764
2021-03-26 14:00:00,125.608,125.915,124.42,124.966,1138972
2021-03-26 13:30:00,126.267,126.345,125.151,125.604,1063860
