timestamp,open,high,low,close,volume
2024-08-29 19:30:00,118.35,118.5,118.28,118.49,460732
2024-08-29 19:00:00,118.21,118.38,118.16,118.35,290915
2024-08-29 18:30:00,118.08,118.23,118.07,118.21,298334
2024-08-29 18:00:00,118.13,118.19,117.59,118.08,435473
2024-08-29 17:30:00,118.219,118.25,117.59,118.11,1697519
2024-08-29 17:00:00,118.21,118.33,110.977,118.21,1043496
2024-08-29 16:30:00,117.88,121.14,117.59,118.17,965846
2024-08-29 16:00:00,117.605,119.012,117.42,117.85,53959370
2024-08-29 15:30:00,117.94,122.189,117.46,117.63,36211741
2024-08-29 15:00:00,117.76,118.46,117.31,117.931,24577152
2024-08-29 14:30:00,119.21,119.215,116.71,117.77,40889944
2024-08-29 14:00:00,121.0,121.0,119.01,119.215,23196723
2024-08-29 13:30:00,120.63,121.16,120.3,120.99,11245626
2024-08-29 13:00:00,120.64,121.15,120.23,120.625,13151686
2024-08-29 12:30:00,121.28,121.54,120.28,120.636,15988869
2024-08-29 12:00:00,121.11,121.84,121.06,121.29,13613166
2024-08-29 11:30:00,120.99,121.8,120.77,121.115,18424847
2024-08-29 11:00:00,122.2,122.54,120.73,120.99,28287898
2024-08-29 10:30:00,120.73,122.55,120.49,122.205,31723084
2024-08-29 10:00:00,123.125,123.68,119.23,120.74,55843992
2024-08-29 09:30:00,121.355,124.43,119.67,123.13,79054821
2024-08-29 09:00:00,121.32,125.748,121.06,121.39,3668726
2024-08-29 08:30:00,121.17,130.065,115.105,121.253,3145695
2024-08-29 08:00:00,121.28,125.61,118.0,121.165,5818390
2024-08-29 07:30:00,120.3,122.2,120.0,121.29,2273058
2024-08-29 07:00:00,121.68,122.0,120.22,120.28,2568977
2024-08-29 06:30:00,122.12,122.7,121.66,121.72,980434
2024-08-29 06:00:00,123.34,123.74,122.1,122.12,1516996
2024-08-29 05:30:00,122.58,124.15,121.72,123.32,1711976
2024-08-29 05:00:00,120.28,122.9,119.97,122.55,1552720
2024-08-29 04:30:00,119.83,120.6,119.56,120.28,1017042
2024-08-29 04:00:00,120.0,121.0,118.9,119.83,1972780
