timestamp,open,high,low,close,volume
2024-02-29 19:00:00,795.852,797.813,795.682,797.323,127890
2024-02-29 18:00:00,795.603,796.363,795.192,795.768,68897
2024-02-29 17:00:00,796.853,797.163,791.082,795.643,135484
2024-02-29 16:00:00,790.613,797.663,231.453,796.763,19934947
2024-02-29 15:00:00,793.978,799.863,788.962,792.143,6914567
2024-02-29 14:00:00,792.093,795.103,791.542,793.901,3030794
2024-02-29 13:00:00,790.923,793.933,790.328,792.093,2788911
2024-02-29 12:00:00,789.763,792.363,788.432,790.913,3348104
2024-02-29 11:00:00,793.253,793.683,783.462,789.908,5396385
2024-02-29 10:00:00,794.643,797.813,790.581,793.41,6679312
2024-02-29 09:00:00,786.813,799.113,786.772,794.742,8889339
2024-02-29 08:00:00,775.264,793.858,772.098,786.813,952576
2024-02-29 07:00:00,775.834,781.764,774.493,779.504,143600
2024-02-29 06:00:00,774.684,777.544,774.493,775.844,30541
2024-02-29 05:00:00,773.304,774.964,772.723,774.704,25000
2024-02-29 04:00:00,773.064,775.314,772.113,773.304,34520
2024-02-28 19:00:00,773.114,773.964,772.763,773.034,68491
2024-02-28 18:00:00,773.804,774.464,772.963,773.264,69014
2024-02-28 17:00:00,771.679,776.594,771.293,773.814,152757
2024-02-28 16:00:00,776.954,781.959,275.951,771.864,4786636
2024-02-28 15:00:00,781.693,783.234,774.963,776.754,4319350
2024-02-28 14:00:00,783.563,784.823,779.193,781.548,3072123
2024-02-28 13:00:00,783.683,785.394,780.973,783.629,2975076
2024-02-28 12:00:00,786.638,786.648,781.264,783.744,3444870
2024-02-28 11:00:00,775.824,789.293,775.763,786.743,6776040
2024-02-28 10:00:00,775.23,776.964,771.213,775.784,6391833
2024-02-28 09:00:00,777.964,787.763,772.183,775.074,6543101
2024-02-28 08:00:00,777.944,804.013,770.235,777.964,1791150
2024-02-28 07:00:00,778.613,783.954,777.093,777.924,264084
2024-02-28 06:00:00,777.384,779.764,776.203,778.514,39480
2024-02-28 05:00:00,772.544,777.964,772.493,777.374,71579
2024-02-28 04:00:00,783.323,783.824,770.133,772.524,176890
2024-02-27 19:00:00,785.193,785.963,784.962,785.463,71402
2024-02-27 18:00:00,787.213,787.413,785.082,785.183,61388
2024-02-27 17:00:00,788.313,792.933,784.324,787.293,64863
2024-02-27 16:00:00,786.973,805.543,782.835,788.113,2785119
2024-02-27 15:00:00,790.583,791.843,786.962,786.963,4195397
2024-02-27 14:00:00,791.56,792.803,789.472,790.553,3214704
2024-02-27 13:00:00,788.463,794.763,787.122,791.563,4074503
2024-02-27 12:00:00,790.831,792.953,787.364,788.593,4193839
2024-02-27 11:00:00,789.325,792.013,785.462,790.891,3926693
