timestamp,open,high,low,close,volume
2019-02-28 19:55:00,38.355,38.393,38.351,38.388,5308
2019-02-28 19:45:00,38.303,38.355,38.299,38.331,6000
2019-02-28 19:40:00,38.308,38.313,38.304,38.308,600
2019-02-28 19:25:00,38.3,38.306,38.297,38.301,800
2019-02-28 18:35:00,38.3,38.306,38.297,38.301,400
2019-02-28 18:20:00,38.303,38.308,38.272,38.276,6312
2019-02-28 18:05:00,38.348,38.353,38.341,38.345,800
2019-02-28 18:00:00,38.333,38.343,38.329,38.338,3940
2019-02-28 17:55:00,38.3,38.306,38.297,38.301,400
2019-02-28 17:50:00,38.338,38.343,38.334,38.338,2200
2019-02-28 17:45:00,38.3,38.306,38.297,38.301,400
2019-02-28 17:35:00,38.291,38.343,38.287,38.338,2900
2019-02-28 17:30:00,38.298,38.306,38.294,38.301,800
2019-02-28 17:20:00,38.288,38.306,38.284,38.301,2800
2019-02-28 17:15:00,38.238,38.244,38.234,38.239,400
2019-02-28 17:10:00,38.238,38.293,38.234,38.288,6428
2019-02-28 17:00:00,38.318,38.323,38.249,38.254,9908
2019-02-28 16:55:00,38.318,38.323,38.314,38.318,496
2019-02-28 16:50:00,38.335,38.341,38.331,38.336,560
2019-02-28 16:45:00,38.338,38.343,38.334,38.338,600
2019-02-28 16:40:00,38.315,38.321,38.311,38.316,1400
2019-02-28 16:35:00,38.328,38.333,38.324,38.328,400
2019-02-28 16:30:00,38.338,38.343,38.324,38.328,10760
2019-02-28 16:15:00,38.308,38.313,38.304,38.308,892
2019-02-28 16:10:00,38.303,38.308,38.284,38.303,11028
2019-02-28 16:05:00,38.355,38.378,38.299,38.303,21364
2019-02-28 16:00:00,38.308,38.365,38.289,38.348,2453196
2019-02-28 15:55:00,38.266,38.323,38.197,38.311,1422540
2019-02-28 15:50:00,38.325,38.358,38.262,38.268,596856
2019-02-28 15:45:00,38.308,38.346,38.275,38.326,370768
2019-02-28 15:40:00,38.308,38.333,38.259,38.313,279460
2019-02-28 15:35:00,38.348,38.38,38.289,38.308,364264
2019-02-28 15:30:00,38.344,38.383,38.332,38.35,191028
2019-02-28 15:25:00,38.293,38.355,38.289,38.345,180136
2019-02-28 15:20:00,38.345,38.36,38.282,38.288,223988
2019-02-28 15:15:00,38.33,38.355,38.299,38.345,128700
2019-02-28 15:10:00,38.343,38.378,38.319,38.323,195112
2019-02-28 15:05:00,38.33,38.355,38.309,38.347,162568
2019-02-28 15:00:00,38.341,38.363,38.297,38.333,139980
2019-02-28 14:55:00,38.291,38.368,38.282,38.338,191256
2019-02-28 14:50:00,38.268,38.306,38.234,38.297,112608
2019-02-28 14:45:00,38.271,38.293,38.259,38.271,124412
2019-02-28 14:40:00,38.267,38.293,38.254,38.276,100500
2019-02-28 14:35:00,38.233,38.281,38.22,38.273,162840
2019-02-28 14:30:00,38.328,38.333,38.22,38.231,361116
2019-02-28 14:25:00,38.305,38.35,38.301,38.332,146580
2019-02-28 14:20:00,38.305,38.343,38.282,38.311,254796
2019-02-28 14:15:00,38.233,38.306,38.222,38.299,253556
2019-02-28 14:10:00,38.263,38.278,38.205,38.224,414208
2019-02-28 14:05:00,38.353,38.361,38.252,38.264,314836
2019-02-28 14:00:00,38.39,38.4,38.326,38.358,194120
2019-02-28 13:55:00,38.415,38.427,38.359,38.384,134596
2019-02-28 13:50:00,38.412,38.46,38.401,38.418,142872
2019-02-28 13:45:00,38.449,38.465,38.373,38.408,169860
2019-02-28 13:40:00,38.489,38.514,38.433,38.45,145600
2019-02-28 13:35:00,38.504,38.522,38.465,38.487,169932
2019-02-28 13:30:00,38.488,38.512,38.468,38.504,155648
2019-02-28 13:25:00,38.454,38.499,38.45,38.489,151704
2019-02-28 13:20:00,38.446,38.47,38.423,38.445,88876
2019-02-28 13:15:00,38.437,38.482,38.426,38.448,140408
2019-02-28 13:10:00,38.37,38.455,38.356,38.435,125056
2019-02-28 13:05:00,38.38,38.394,38.346,38.373,171168
2019-02-28 13:00:00,38.412,38.439,38.373,38.378,140392
2019-02-28 12:55:00,38.39,38.413,38.366,38.408,183288
2019-02-28 12:50:00,38.437,38.457,38.373,38.395,214932
2019-02-28 12:45:00,38.487,38.499,38.411,38.432,176072
2019-02-28 12:40:00,38.472,38.509,38.467,38.496,113632
2019-02-28 12:35:00,38.495,38.517,38.436,38.482,204652
2019-02-28 12:30:00,38.551,38.576,38.47,38.494,289896
2019-02-28 12:25:00,38.555,38.57,38.525,38.554,216160
2019-02-28 12:20:00,38.636,38.663,38.532,38.553,567784
2019-02-28 12:15:00,38.603,38.681,38.592,38.638,291436
2019-02-28 12:10:00,38.559,38.629,38.539,38.596,265220
2019-02-28 12:05:00,38.526,38.576,38.517,38.559,151324
2019-02-28 12:00:00,38.531,38.564,38.503,38.517,141080
2019-02-28 11:55:00,38.536,38.581,38.51,38.534,244228
2019-02-28 11:50:00,38.456,38.576,38.445,38.53,315672
2019-02-28 11:45:00,38.425,38.484,38.411,38.454,154684
2019-02-28 11:40:00,38.487,38.521,38.411,38.415,164636
2019-02-28 11:35:00,38.494,38.522,38.45,38.487,204644
2019-02-28 11:30:00,38.466,38.512,38.45,38.504,167772
2019-02-28 11:25:00,38.494,38.524,38.458,38.477,187456
2019-02-28 11:20:00,38.509,38.554,38.468,38.502,204844
2019-02-28 11:15:00,38.43,38.527,38.426,38.512,465184
2019-02-28 11:10:00,38.392,38.462,38.371,38.44,366240
2019-02-28 11:05:00,38.385,38.442,38.331,38.395,429320
2019-02-28 11:00:00,38.325,38.403,38.267,38.381,308968
2019-02-28 10:55:00,38.32,38.388,38.301,38.331,157248
2019-02-28 10:50:00,38.35,38.355,38.175,38.317,357724
2019-02-28 10:45:00,38.295,38.375,38.279,38.353,273312
2019-02-28 10:40:00,38.266,38.363,38.247,38.298,221628
2019-02-28 10:35:00,38.253,38.333,38.246,38.273,220196
2019-02-28 10:30:00,38.184,38.288,38.175,38.266,347844
2019-02-28 10:25:00,38.159,38.206,38.076,38.172,580704
2019-02-28 10:20:00,38.253,38.288,38.123,38.161,466844
2019-02-28 10:15:00,38.248,38.35,38.234,38.261,397124
2019-02-28 10:10:00,38.201,38.301,38.177,38.249,653336
2019-02-28 10:05:00,38.31,38.342,38.098,38.206,868772
2019-02-28 10:00:00,38.487,38.517,38.237,38.308,654696
2019-02-28 09:55:00,38.514,38.567,38.483,38.497,260072
2019-02-28 09:50:00,38.467,38.547,38.453,38.497,268632
2019-02-28 09:45:00,38.591,38.645,38.453,38.477,741388
2019-02-28 09:40:00,38.473,38.661,38.426,38.594,675344
2019-02-28 09:35:00,38.333,38.554,38.311,38.469,742236
2019-02-28 09:30:00,38.487,38.716,38.259,38.336,1598228
2019-02-28 09:25:00,38.462,38.527,38.441,38.522,10196
2019-02-28 09:20:00,38.457,38.492,38.453,38.484,3064
2019-02-28 09:15:00,38.479,38.485,38.453,38.457,1200
2019-02-28 09:10:00,38.489,38.495,38.485,38.489,400
2019-02-28 09:05:00,38.454,38.467,38.45,38.462,2400
2019-02-28 09:00:00,38.462,38.467,38.433,38.45,16580
2019-02-28 08:55:00,38.489,38.495,38.445,38.45,14480
2019-02-28 08:50:00,38.464,38.499,38.433,38.494,1800
2019-02-28 08:45:00,38.502,38.517,38.483,38.487,6852
2019-02-28 08:40:00,38.586,38.591,38.582,38.586,4000
2019-02-28 08:30:00,38.417,38.48,38.411,38.475,10600
2019-02-28 08:25:00,38.43,38.435,38.408,38.415,1984
2019-02-28 08:20:00,38.497,38.502,38.418,38.422,8284
2019-02-28 08:10:00,38.509,38.517,38.458,38.462,2800
2019-02-28 08:05:00,38.467,38.648,38.453,38.643,13520
2019-02-28 08:00:00,38.499,38.574,38.448,38.452,9224
2019-02-28 07:55:00,38.499,38.504,38.483,38.487,800
2019-02-28 07:45:00,38.536,38.542,38.498,38.502,1100
2019-02-28 07:40:00,38.536,38.542,38.532,38.537,864
2019-02-28 07:35:00,38.442,38.447,38.438,38.442,400
2019-02-28 07:30:00,38.444,38.492,38.436,38.44,1924
2019-02-28 07:20:00,38.487,38.492,38.483,38.487,800
2019-02-28 07:15:00,38.432,38.437,38.428,38.432,800
2019-02-28 07:05:00,38.472,38.529,38.458,38.487,8400
2019-02-28 07:00:00,38.507,38.554,38.503,38.549,11520
2019-02-28 06:10:00,38.365,38.37,38.361,38.365,400
2019-02-28 05:50:00,38.449,38.455,38.445,38.45,800
2019-02-27 19:55:00,38.633,38.651,38.629,38.646,1200
2019-02-27 19:50:00,38.633,38.663,38.617,38.658,1200
2019-02-27 19:45:00,38.621,38.638,38.617,38.633,2248
2019-02-27 19:35:00,38.583,38.621,38.579,38.616,7940
2019-02-27 19:25:00,38.576,38.581,38.572,38.576,1200
2019-02-27 19:20:00,38.571,38.579,38.567,38.574,3600
2019-02-27 19:15:00,38.573,38.579,38.569,38.574,400
2019-02-27 19:10:00,38.583,38.589,38.567,38.574,5212
2019-02-27 19:05:00,38.571,38.576,38.567,38.571,1200
2019-02-27 19:00:00,38.571,38.576,38.567,38.571,3196
2019-02-27 18:55:00,38.571,38.576,38.567,38.571,1600
2019-02-27 18:45:00,38.603,38.609,38.599,38.604,560
2019-02-27 18:40:00,38.608,38.614,38.599,38.604,960
2019-02-27 18:35:00,38.603,38.609,38.567,38.571,2148
2019-02-27 18:25:00,38.583,38.589,38.567,38.571,1200
2019-02-27 18:15:00,38.571,38.576,38.567,38.571,1200
2019-02-27 18:10:00,38.608,38.614,38.604,38.608,800
2019-02-27 18:00:00,38.598,38.604,38.594,38.599,400
2019-02-27 17:50:00,38.621,38.626,38.617,38.621,400
2019-02-27 17:45:00,38.621,38.626,38.617,38.621,1444
2019-02-27 17:35:00,38.618,38.623,38.614,38.618,600
2019-02-27 17:30:00,38.616,38.624,38.612,38.619,800
2019-02-27 17:25:00,38.571,38.621,38.567,38.616,800
2019-02-27 17:00:00,38.608,38.614,38.592,38.596,1568
2019-02-27 16:55:00,38.596,38.601,38.592,38.596,3952
2019-02-27 16:45:00,38.628,38.633,38.624,38.628,6000
2019-02-27 16:40:00,38.596,38.601,38.592,38.596,4696
2019-02-27 16:35:00,38.643,38.675,38.592,38.626,7268
2019-02-27 16:30:00,38.621,38.674,38.617,38.669,2036
2019-02-27 16:20:00,38.571,38.576,38.567,38.571,3300
2019-02-27 16:15:00,38.552,38.558,38.548,38.553,400
2019-02-27 16:05:00,38.571,38.604,38.547,38.551,10976
2019-02-27 16:00:00,38.549,38.576,38.545,38.571,2644312
2019-02-27 15:55:00,38.554,38.594,38.53,38.546,1820732
2019-02-27 15:50:00,38.546,38.604,38.54,38.546,1233808
2019-02-27 15:45:00,38.596,38.606,38.53,38.554,1014656
2019-02-27 15:40:00,38.653,38.661,38.584,38.597,246988
2019-02-27 15:35:00,38.635,38.678,38.619,38.657,442900
2019-02-27 15:30:00,38.616,38.662,38.609,38.639,627632
2019-02-27 15:25:00,38.7,38.725,38.604,38.613,424544
2019-02-27 15:20:00,38.67,38.734,38.659,38.703,225384
2019-02-27 15:15:00,38.727,38.738,38.656,38.671,236352
2019-02-27 15:10:00,38.693,38.743,38.651,38.731,459348
2019-02-27 15:05:00,38.74,38.752,38.689,38.695,247516
2019-02-27 15:00:00,38.735,38.787,38.717,38.737,269492
2019-02-27 14:55:00,38.705,38.757,38.681,38.733,673400
2019-02-27 14:50:00,38.819,38.832,38.691,38.705,498000
2019-02-27 14:45:00,38.898,38.911,38.798,38.822,262908
2019-02-27 14:40:00,38.883,38.944,38.86,38.906,270636
2019-02-27 14:35:00,38.933,38.973,38.884,38.889,271828
2019-02-27 14:30:00,38.846,38.941,38.834,38.936,394404
2019-02-27 14:25:00,38.856,38.879,38.822,38.849,224788
2019-02-27 14:20:00,38.921,38.936,38.847,38.852,258500
2019-02-27 14:15:00,38.921,38.961,38.906,38.919,298676
2019-02-27 14:10:00,38.846,38.934,38.832,38.919,407196
2019-02-27 14:05:00,38.946,38.956,38.827,38.851,352708
2019-02-27 14:00:00,39.011,39.017,38.894,38.948,668056
2019-02-27 13:55:00,39.017,39.076,38.996,39.005,572316
2019-02-27 13:50:00,38.98,39.06,38.971,39.023,967604
2019-02-27 13:45:00,38.854,38.991,38.84,38.982,680720
2019-02-27 13:40:00,38.866,38.873,38.815,38.847,173444
2019-02-27 13:35:00,38.802,38.864,38.783,38.859,196804
2019-02-27 13:30:00,38.851,38.899,38.794,38.807,193924
2019-02-27 13:25:00,38.892,38.904,38.83,38.855,476704
2019-02-27 13:20:00,38.874,38.912,38.813,38.896,420944
2019-02-27 13:15:00,38.824,38.901,38.783,38.871,706844
2019-02-27 13:10:00,38.742,38.829,38.738,38.824,530180
2019-02-27 13:05:00,38.63,38.755,38.627,38.745,218652
2019-02-27 13:00:00,38.635,38.661,38.612,38.623,131692
2019-02-27 12:55:00,38.64,38.673,38.602,38.628,169716
2019-02-27 12:50:00,38.717,38.725,38.619,38.637,273912
2019-02-27 12:45:00,38.71,38.743,38.703,38.71,247328
2019-02-27 12:40:00,38.673,38.735,38.661,38.71,338768
2019-02-27 12:35:00,38.67,38.723,38.664,38.677,160352
2019-02-27 12:30:00,38.666,38.707,38.631,38.675,208172
2019-02-27 12:25:00,38.645,38.686,38.624,38.67,146728
2019-02-27 12:20:00,38.694,38.703,38.562,38.64,474768
2019-02-27 12:15:00,38.653,38.77,38.649,38.69,415772
2019-02-27 12:10:00,38.635,38.69,38.621,38.658,170668
2019-02-27 12:05:00,38.554,38.656,38.547,38.636,191916
2019-02-27 12:00:00,38.588,38.631,38.532,38.559,282420
2019-02-27 11:55:00,38.673,38.688,38.546,38.594,270932
2019-02-27 11:50:00,38.661,38.719,38.641,38.67,377524
2019-02-27 11:45:00,38.665,38.686,38.587,38.661,216348
2019-02-27 11:40:00,38.675,38.71,38.614,38.666,531324
2019-02-27 11:35:00,38.539,38.695,38.53,38.673,486236
2019-02-27 11:30:00,38.484,38.557,38.465,38.545,323196
2019-02-27 11:25:00,38.474,38.527,38.416,38.485,487476
2019-02-27 11:20:00,38.422,38.507,38.418,38.472,290180
2019-02-27 11:15:00,38.415,38.46,38.388,38.42,394648
2019-02-27 11:10:00,38.329,38.46,38.304,38.41,748008
2019-02-27 11:05:00,38.167,38.345,38.153,38.34,560244
2019-02-27 11:00:00,38.278,38.326,38.098,38.16,625068
2019-02-27 10:55:00,38.291,38.321,38.227,38.285,429976
2019-02-27 10:50:00,38.489,38.494,38.257,38.285,543488
2019-02-27 10:45:00,38.482,38.534,38.396,38.497,597068
2019-02-27 10:40:00,38.348,38.487,38.336,38.482,546104
2019-02-27 10:35:00,38.239,38.363,38.153,38.349,500196
2019-02-27 10:30:00,38.261,38.316,38.192,38.222,463324
2019-02-27 10:25:00,38.19,38.291,38.116,38.251,596408
2019-02-27 10:20:00,38.165,38.261,38.106,38.187,669296
2019-02-27 10:15:00,38.102,38.244,37.974,38.158,927796
2019-02-27 10:10:00,38.35,38.363,38.011,38.107,1141868
2019-02-27 10:05:00,38.318,38.368,38.22,38.353,597404
2019-02-27 10:00:00,38.41,38.499,38.232,38.326,1054728
2019-02-27 09:55:00,38.494,38.499,38.304,38.398,918664
2019-02-27 09:50:00,38.608,38.621,38.408,38.491,1056680
2019-02-27 09:45:00,38.64,38.695,38.505,38.604,946044
2019-02-27 09:40:00,38.797,38.891,38.579,38.641,960976
2019-02-27 09:35:00,38.645,38.802,38.535,38.795,896816
2019-02-27 09:30:00,38.824,39.095,38.582,38.661,1530416
2019-02-27 09:25:00,38.869,38.877,38.827,38.831,1696
2019-02-27 09:20:00,38.869,38.886,38.865,38.869,5600
2019-02-27 09:15:00,38.918,38.924,38.852,38.857,7504
2019-02-27 09:10:00,38.869,38.904,38.865,38.899,3680
2019-02-27 09:05:00,38.918,38.924,38.914,38.919,400
2019-02-27 09:00:00,38.846,38.901,38.827,38.881,13544
2019-02-27 08:55:00,38.861,38.881,38.852,38.857,9940
2019-02-27 08:50:00,38.918,38.924,38.877,38.881,932
2019-02-27 08:45:00,38.896,38.901,38.892,38.896,1000
2019-02-27 08:40:00,38.96,38.966,38.951,38.956,2200
2019-02-27 08:35:00,38.968,38.998,38.939,38.993,2532
2019-02-27 08:30:00,38.931,38.961,38.924,38.928,7584
2019-02-27 08:25:00,38.893,38.899,38.889,38.894,400
2019-02-27 08:20:00,38.943,38.948,38.889,38.894,2200
2019-02-27 08:15:00,38.918,38.924,38.914,38.919,1200
2019-02-27 08:00:00,38.86,39.07,38.818,38.822,36208
2019-02-27 07:55:00,38.893,38.899,38.884,38.889,2448
2019-02-27 07:50:00,38.906,38.911,38.884,38.889,1732
2019-02-27 07:40:00,38.995,39.001,38.949,38.968,1760
2019-02-27 07:35:00,38.901,38.998,38.889,38.993,13576
2019-02-27 07:30:00,38.913,38.919,38.909,38.914,800
2019-02-27 07:25:00,38.943,38.948,38.939,38.943,400
2019-02-27 07:20:00,38.918,38.948,38.867,38.938,17412
2019-02-27 07:15:00,38.893,38.934,38.889,38.904,7000
2019-02-27 07:00:00,38.911,38.916,38.907,38.911,1200
2019-02-27 05:45:00,38.819,38.824,38.815,38.819,400
2019-02-27 04:10:00,38.821,38.827,38.818,38.822,1360
2019-02-26 19:55:00,38.911,38.934,38.907,38.919,6628
2019-02-26 19:50:00,38.901,38.906,38.897,38.901,2000
2019-02-26 19:45:00,38.913,38.919,38.909,38.914,400
2019-02-26 19:35:00,38.918,38.924,38.897,38.901,2432
2019-02-26 19:20:00,38.883,38.889,38.88,38.884,400
2019-02-26 19:15:00,38.926,38.931,38.887,38.891,800
2019-02-26 19:05:00,38.928,38.934,38.924,38.928,400
2019-02-26 19:00:00,38.923,38.929,38.902,38.906,972
2019-02-26 18:45:00,38.898,38.904,38.889,38.894,4340
2019-02-26 18:25:00,38.906,38.911,38.902,38.906,1000
2019-02-26 18:20:00,38.893,38.899,38.889,38.894,1200
2019-02-26 18:15:00,38.938,38.944,38.934,38.938,400
2019-02-26 18:10:00,38.893,38.899,38.889,38.894,776
