timestamp,open,high,low,close,volume
2019-03-29 19:00:00,44.595,44.676,44.59,44.67,24712
2019-03-29 18:00:00,44.57,44.576,44.553,44.57,9000
2019-03-29 17:00:00,44.607,44.614,44.565,44.57,5816
2019-03-29 16:00:00,44.587,44.614,44.516,44.57,3397552
2019-03-29 15:00:00,44.61,44.671,44.489,44.59,6586224
2019-03-29 14:00:00,44.394,44.651,44.387,44.603,3732208
2019-03-29 13:00:00,44.337,44.447,44.259,44.395,2141528
2019-03-29 12:00:00,44.304,44.402,44.215,44.33,4667700
2019-03-29 11:00:00,44.324,44.638,44.292,44.297,4605608
2019-03-29 10:00:00,44.378,44.651,44.196,44.314,6227928
2019-03-29 09:00:00,44.669,44.835,44.171,44.377,8364624
2019-03-29 08:00:00,44.513,44.671,44.292,44.655,157352
2019-03-29 07:00:00,44.354,44.614,44.317,44.573,83188
2019-03-29 06:00:00,44.299,44.469,44.292,44.464,6800
2019-03-29 05:00:00,44.272,44.355,44.265,44.297,4628
2019-03-29 04:00:00,44.322,44.427,44.268,44.421,2560
2019-03-28 19:00:00,44.086,44.216,44.039,44.173,58180
2019-03-28 18:00:00,44.024,44.08,44.019,44.054,6832
2019-03-28 17:00:00,44.026,44.077,44.017,44.067,11352
2019-03-28 16:00:00,44.011,44.104,43.932,44.024,793416
2019-03-28 15:00:00,44.016,44.204,43.982,44.004,4690508
2019-03-28 14:00:00,44.141,44.167,43.94,44.019,2240752
2019-03-28 13:00:00,44.128,44.211,44.002,44.141,2535200
2019-03-28 12:00:00,43.795,44.253,43.736,44.148,4398256
2019-03-28 11:00:00,44.096,44.109,43.548,43.796,7003780
2019-03-28 10:00:00,44.25,44.676,44.044,44.091,8777292
2019-03-28 09:00:00,43.9,44.308,43.476,44.248,9455628
2019-03-28 08:00:00,43.838,44.025,43.783,43.9,100044
2019-03-28 07:00:00,43.924,43.931,43.771,43.825,14296
2019-03-28 06:00:00,43.9,43.906,43.86,43.865,800
2019-03-28 04:00:00,43.825,43.98,43.821,43.974,1324
2019-03-27 19:00:00,43.726,43.757,43.659,43.664,32924
2019-03-27 18:00:00,43.751,43.782,43.61,43.679,22848
2019-03-27 17:00:00,43.798,43.804,43.714,43.729,8148
2019-03-27 16:00:00,43.825,43.881,43.771,43.776,1826224
2019-03-27 15:00:00,43.599,43.891,43.453,43.848,5822132
2019-03-27 14:00:00,43.552,43.787,43.48,43.592,2938764
2019-03-27 13:00:00,43.44,43.682,43.27,43.546,3458584
2019-03-27 12:00:00,43.259,43.575,43.185,43.443,3431568
2019-03-27 11:00:00,43.828,43.887,43.125,43.257,6355004
2019-03-27 10:00:00,43.582,44.229,43.565,43.835,8293948
2019-03-27 09:00:00,43.999,44.643,43.2,43.577,9442092
2019-03-27 08:00:00,43.728,44.129,43.704,44.004,175608
2019-03-27 07:00:00,43.949,44.065,43.759,44.049,52460
2019-03-27 06:00:00,43.919,43.926,43.915,43.92,800
2019-03-27 05:00:00,44.277,44.283,43.913,43.917,6064
2019-03-27 04:00:00,44.148,44.206,44.143,44.198,1600
2019-03-26 19:00:00,43.8,43.898,43.778,43.825,80624
2019-03-26 18:00:00,43.949,43.955,43.771,43.845,32600
2019-03-26 17:00:00,43.907,43.98,43.883,43.95,37740
2019-03-26 16:00:00,43.917,43.923,43.845,43.907,1608928
2019-03-26 15:00:00,43.686,43.955,43.514,43.937,8916464
2019-03-26 14:00:00,43.485,43.705,43.348,43.689,5531728
2019-03-26 13:00:00,43.93,44.008,43.468,43.491,5447252
2019-03-26 12:00:00,44.054,44.271,43.751,43.928,5538820
2019-03-26 11:00:00,44.481,44.537,43.947,44.064,7522108
2019-03-26 10:00:00,44.96,44.974,44.342,44.482,9360604
2019-03-26 09:00:00,44.426,45.135,44.193,44.945,16744584
2019-03-26 08:00:00,43.701,44.564,43.252,44.367,558124
2019-03-26 07:00:00,43.505,44.174,43.5,44.089,156488
2019-03-26 06:00:00,43.545,43.583,43.54,43.552,4348
2019-03-26 05:00:00,43.517,43.523,43.513,43.518,400
2019-03-26 04:00:00,43.468,43.474,43.399,43.403,800
2019-03-25 19:00:00,43.234,43.24,43.058,43.17,25224
2019-03-25 18:00:00,43.254,43.307,43.225,43.23,7732
2019-03-25 17:00:00,43.207,43.31,43.202,43.304,21704
2019-03-25 16:00:00,43.15,43.292,43.113,43.205,2969304
2019-03-25 15:00:00,42.884,43.305,42.88,43.15,6425128
2019-03-25 14:00:00,42.744,42.974,42.664,42.879,3242996
2019-03-25 13:00:00,43.023,43.096,42.599,42.75,3201864
2019-03-25 12:00:00,42.747,43.136,42.73,43.004,3554352
2019-03-25 11:00:00,43.038,43.203,42.711,42.745,5100744
2019-03-25 10:00:00,43.192,43.31,42.482,43.053,11318988
