timestamp,open,high,low,close,volume
2024-03-28 19:45:00,901.068,901.469,900.868,901.449,22913
2024-03-28 19:30:00,901.408,901.969,900.978,901.084,13899
2024-03-28 19:15:00,901.368,901.469,901.167,901.449,8680
2024-03-28 19:00:00,901.288,901.419,900.978,901.149,6852
2024-03-28 18:45:00,901.218,901.469,901.167,901.409,4905
2024-03-28 18:30:00,901.818,901.969,901.117,901.219,7529
2024-03-28 18:15:00,901.528,902.559,901.517,901.819,10363
2024-03-28 18:00:00,902.168,902.189,901.068,901.529,12111
2024-03-28 17:45:00,902.228,902.569,902.167,902.169,7344
2024-03-28 17:30:00,901.968,902.469,901.967,902.324,8149
2024-03-28 17:15:00,902.388,902.619,902.167,902.229,14229
2024-03-28 17:00:00,902.118,903.529,901.887,902.329,266115
2024-03-28 16:45:00,902.288,902.369,899.968,901.969,21018
2024-03-28 16:30:00,901.468,903.529,900.968,902.359,33016
2024-03-28 16:15:00,902.968,930.408,892.673,901.369,68980
2024-03-28 16:00:00,903.398,904.419,902.177,903.259,6534153
2024-03-28 15:45:00,903.468,905.059,901.847,903.139,2499459
2024-03-28 15:30:00,904.338,905.259,902.227,903.399,1340688
2024-03-28 15:15:00,904.708,907.969,904.117,904.328,1181388
2024-03-28 15:00:00,905.323,907.148,903.557,904.598,1205000
2024-03-28 14:45:00,902.553,906.119,901.787,905.428,1006394
2024-03-28 14:30:00,903.834,905.199,902.317,902.624,812247
2024-03-28 14:15:00,904.378,904.869,902.021,903.694,1027144
2024-03-28 14:00:00,904.008,904.959,901.767,904.442,1353804
2024-03-28 13:45:00,906.218,906.469,903.487,903.969,801077
2024-03-28 13:30:00,905.898,907.499,905.567,906.138,681637
2024-03-28 13:15:00,905.568,906.939,904.847,905.878,630649
2024-03-28 13:00:00,906.437,907.419,904.387,905.403,733402
2024-03-28 12:45:00,907.108,907.859,905.277,906.437,833779
2024-03-28 12:30:00,906.318,907.889,904.657,907.138,837835
2024-03-28 12:15:00,906.568,907.109,904.207,906.298,823338
2024-03-28 12:00:00,908.013,908.059,904.117,906.668,917775
2024-03-28 11:45:00,905.543,908.149,905.437,907.918,969452
2024-03-28 11:30:00,906.648,908.129,902.907,905.618,1451137
2024-03-28 11:15:00,907.693,909.558,906.487,906.68,1179324
2024-03-28 11:00:00,906.278,908.869,905.967,907.795,1110924
2024-03-28 10:45:00,909.673,909.674,904.777,905.983,1883978
2024-03-28 10:30:00,905.668,910.668,905.357,909.683,1782938
2024-03-28 10:15:00,903.598,906.569,900.988,905.622,2044938
2024-03-28 10:00:00,906.728,911.198,899.456,903.669,2741714
2024-03-28 09:45:00,906.028,912.968,905.767,906.445,4091972
2024-03-28 09:30:00,899.968,906.759,891.898,905.718,4515789
2024-03-28 09:15:00,899.018,902.469,897.468,899.929,97477
2024-03-28 09:00:00,896.223,899.739,895.968,898.919,84108
2024-03-28 08:45:00,894.978,896.569,894.728,896.079,90242
2024-03-28 08:30:00,898.768,902.469,894.848,895.439,107837
2024-03-28 08:15:00,899.468,902.469,897.378,898.734,35125
2024-03-28 08:00:00,897.488,903.969,894.386,899.379,109425
2024-03-28 07:45:00,899.558,899.969,898.868,899.049,13869
2024-03-28 07:30:00,902.168,902.339,899.488,899.559,23676
2024-03-28 07:15:00,899.128,902.369,899.048,902.169,27617
2024-03-28 07:00:00,897.068,899.949,896.978,899.249,44321
2024-03-28 06:45:00,897.118,897.749,896.318,897.159,5409
2024-03-28 06:30:00,898.268,898.489,896.518,897.199,6204
2024-03-28 06:15:00,898.408,898.459,897.798,898.159,6249
2024-03-28 06:00:00,898.248,898.959,897.838,898.469,7342
2024-03-28 05:45:00,896.548,898.259,896.528,898.249,7129
2024-03-28 05:30:00,896.228,896.929,895.548,896.549,9123
2024-03-28 05:15:00,896.738,896.769,894.318,896.279,16866
2024-03-28 05:00:00,897.628,897.779,896.318,896.809,10241
2024-03-28 04:45:00,896.568,897.969,895.478,897.629,22629
2024-03-28 04:30:00,900.738,900.929,896.568,896.569,19564
2024-03-28 04:15:00,902.718,902.939,899.978,900.839,11105
2024-03-28 04:00:00,904.968,904.969,900.948,902.719,21300
2024-03-27 19:45:00,899.968,900.069,898.848,898.849,35242
2024-03-27 19:30:00,900.208,900.219,899.768,899.979,20668
2024-03-27 19:15:00,899.378,900.419,899.368,900.009,13776
2024-03-27 19:00:00,899.768,899.949,899.218,899.829,19247
2024-03-27 18:45:00,899.978,900.269,899.518,899.859,12291
2024-03-27 18:30:00,899.568,902.469,899.168,899.979,26881
2024-03-27 18:15:00,900.628,902.469,899.178,899.669,40442
2024-03-27 18:00:00,901.168,901.869,900.468,900.539,16980
2024-03-27 17:45:00,900.468,901.969,900.278,901.469,18208
2024-03-27 17:30:00,900.768,900.969,900.268,900.449,16854
2024-03-27 17:15:00,900.643,900.959,900.168,900.927,13023
2024-03-27 17:00:00,901.202,942.665,900.078,900.644,25556
2024-03-27 16:45:00,902.258,902.469,900.568,901.069,61103
2024-03-27 16:30:00,902.988,903.769,902.107,902.259,80317
2024-03-27 16:15:00,903.068,903.949,901.077,903.079,63149
2024-03-27 16:00:00,903.608,962.717,901.467,902.969,4095700
2024-03-27 15:45:00,902.618,905.369,900.768,902.529,3054734
2024-03-27 15:30:00,895.968,903.149,894.978,902.864,2255846
2024-03-27 15:15:00,894.078,896.359,891.318,895.809,1827755
2024-03-27 15:00:00,897.609,899.369,892.468,894.019,1694809
2024-03-27 14:45:00,900.408,901.059,895.07,897.417,1501938
2024-03-27 14:30:00,902.858,903.719,898.698,900.469,1323917
2024-03-27 14:15:00,902.601,903.879,901.608,902.674,948335
2024-03-27 14:00:00,905.767,905.959,899.768,902.714,1572143
2024-03-27 13:45:00,905.388,906.959,904.667,905.665,1400236
2024-03-27 13:30:00,901.673,905.639,894.783,905.268,1223512
2024-03-27 13:15:00,901.218,902.659,899.998,901.669,791493
2024-03-27 13:00:00,902.288,903.179,899.299,901.262,943622
2024-03-27 12:45:00,899.758,904.359,899.568,902.229,1062405
2024-03-27 12:30:00,901.968,903.859,899.398,899.399,1295752
2024-03-27 12:15:00,899.258,903.157,897.528,901.939,1450176
2024-03-27 12:00:00,897.771,902.081,897.238,899.34,1510064
2024-03-27 11:45:00,896.348,899.869,894.768,897.829,1448543
2024-03-27 11:30:00,895.588,902.645,893.098,896.152,1600739
2024-03-27 11:15:00,899.773,900.969,895.487,895.669,1379321
2024-03-27 11:00:00,900.528,902.249,896.078,899.773,1861087
2024-03-27 10:45:00,900.388,902.969,897.068,900.489,1991259
2024-03-27 10:30:00,900.063,904.819,899.088,900.669,2550159
2024-03-27 10:15:00,897.668,903.219,897.468,899.899,3233180
2024-03-27 10:00:00,901.878,904.178,891.198,897.789,5812543
2024-03-27 09:45:00,910.633,919.838,901.147,901.969,5548976
2024-03-27 09:30:00,931.087,932.368,909.997,910.396,5490196
2024-03-27 09:15:00,930.757,931.768,930.276,931.008,90307
2024-03-27 09:00:00,930.647,931.838,930.076,930.468,73945
2024-03-27 08:45:00,929.617,930.668,928.826,930.508,56823
2024-03-27 08:30:00,928.267,930.668,927.987,929.389,56859
2024-03-27 08:15:00,930.347,930.748,925.577,927.968,50562
2024-03-27 08:00:00,932.667,936.396,925.577,930.368,379696
2024-03-27 07:45:00,931.367,931.938,928.966,929.198,34850
2024-03-27 07:30:00,932.157,932.758,930.976,931.418,32009
2024-03-27 07:15:00,931.467,932.368,929.816,932.088,50313
2024-03-27 07:00:00,933.667,934.208,931.216,931.438,53904
2024-03-27 06:45:00,934.557,934.568,933.076,933.967,10194
2024-03-27 06:30:00,934.047,934.968,933.966,934.567,7186
2024-03-27 06:15:00,933.277,934.098,932.966,934.097,5091
2024-03-27 06:00:00,932.877,933.668,932.656,933.257,6473
2024-03-27 05:45:00,932.167,932.958,931.966,932.908,6279
2024-03-27 05:30:00,932.467,932.908,931.266,932.278,10626
2024-03-27 05:15:00,935.307,935.558,932.226,932.468,13295
2024-03-27 05:00:00,934.377,935.768,934.366,935.307,7638
2024-03-27 04:45:00,934.067,935.698,933.366,934.377,10364
2024-03-27 04:30:00,935.907,936.808,933.116,934.257,15839
2024-03-27 04:15:00,930.567,936.028,930.566,935.907,27980
2024-03-27 04:00:00,929.617,931.968,927.627,930.618,26091
2024-03-26 19:45:00,926.967,927.368,926.307,926.468,47447
2024-03-26 19:30:00,926.577,927.668,926.317,927.138,31386
2024-03-26 19:15:00,926.117,926.688,925.637,926.578,21436
2024-03-26 19:00:00,926.872,927.408,925.987,926.118,27342
2024-03-26 18:45:00,927.217,927.258,926.467,926.788,30228
2024-03-26 18:30:00,926.797,927.468,926.367,926.848,24128
2024-03-26 18:15:00,927.717,928.878,926.667,926.808,34153
2024-03-26 18:00:00,927.007,928.968,926.797,927.698,39675
2024-03-26 17:45:00,927.242,927.468,926.767,926.988,30065
2024-03-26 17:30:00,927.117,928.468,925.577,927.243,32630
2024-03-26 17:15:00,927.817,927.818,926.647,927.268,33746
2024-03-26 17:00:00,929.442,958.477,926.567,927.798,59111
2024-03-26 16:45:00,930.197,977.74,925.577,929.318,112314
2024-03-26 16:30:00,928.767,931.828,925.577,930.228,242459
2024-03-26 16:15:00,925.577,940.957,925.577,928.618,122482
2024-03-26 16:00:00,925.697,927.678,923.567,926.878,4347680
2024-03-26 15:45:00,931.872,934.968,924.987,925.698,4341941
2024-03-26 15:30:00,940.437,940.697,931.666,932.037,2566545
2024-03-26 15:15:00,942.977,944.407,939.146,940.437,1466229
2024-03-26 15:00:00,947.671,948.389,942.766,943.017,1298637
2024-03-26 14:45:00,947.046,949.517,946.806,947.897,961903
2024-03-26 14:30:00,949.175,950.407,946.796,947.091,911467
2024-03-26 14:15:00,950.496,950.717,947.426,949.177,973608
2024-03-26 14:00:00,948.506,952.527,948.396,950.517,1628165
2024-03-26 13:45:00,947.476,949.817,946.376,948.573,1184420
2024-03-26 13:30:00,944.692,949.215,944.676,947.586,1299456
2024-03-26 13:15:00,943.907,945.497,942.196,944.692,846925
2024-03-26 13:00:00,942.007,943.907,940.476,943.857,886909
2024-03-26 12:45:00,944.467,944.757,941.466,942.057,1082548
2024-03-26 12:30:00,943.607,946.077,942.546,944.407,1098065
2024-03-26 12:15:00,944.462,944.547,938.776,943.699,1978500
2024-03-26 12:00:00,944.667,946.387,942.636,944.385,999750
2024-03-26 11:45:00,944.667,945.877,942.466,944.592,1179542
2024-03-26 11:30:00,948.441,950.357,944.546,944.642,1345900
2024-03-26 11:15:00,947.516,949.356,944.666,948.374,1802874
2024-03-26 11:00:00,946.447,948.467,943.966,947.787,1490155
2024-03-26 10:45:00,941.952,946.757,940.516,946.437,2050680
2024-03-26 10:30:00,942.992,946.597,940.416,941.847,2811400
2024-03-26 10:15:00,948.446,952.397,942.646,942.725,2817804
2024-03-26 10:00:00,955.876,957.437,947.076,948.247,2534255
2024-03-26 09:45:00,956.266,956.957,950.036,955.777,2606460
2024-03-26 09:30:00,958.476,963.717,950.236,956.102,4622775
2024-03-26 09:15:00,957.726,959.437,957.305,958.317,72626
2024-03-26 09:00:00,958.766,959.767,957.485,957.487,80551
2024-03-26 08:45:00,957.086,965.677,935.141,958.612,68743
2024-03-26 08:30:00,959.601,959.767,949.986,957.477,94730
2024-03-26 08:15:00,958.916,959.777,949.986,959.667,87389
2024-03-26 08:00:00,958.286,962.067,949.986,958.897,207745
2024-03-26 07:45:00,959.386,959.817,959.186,959.767,30635
2024-03-26 07:30:00,959.306,960.267,959.065,959.367,66047
2024-03-26 07:15:00,961.486,961.707,959.075,959.267,70352
2024-03-26 07:00:00,957.576,962.067,957.355,961.487,124368
2024-03-26 06:45:00,957.866,957.937,957.165,957.577,5650
2024-03-26 06:30:00,957.266,957.997,956.476,957.867,9847
2024-03-26 06:15:00,958.346,958.397,956.995,957.017,7457
2024-03-26 06:00:00,957.836,958.787,957.835,958.157,9926
2024-03-26 05:45:00,957.716,957.967,957.465,957.867,8277
2024-03-26 05:30:00,957.576,958.467,957.325,957.717,9082
2024-03-26 05:15:00,957.966,958.327,957.465,957.637,6391
2024-03-26 05:00:00,957.746,958.467,957.535,958.137,11420
2024-03-26 04:45:00,957.566,957.907,956.765,957.697,8676
2024-03-26 04:30:00,956.896,957.917,956.715,957.567,11763
2024-03-26 04:15:00,957.926,958.357,956.306,956.757,12370
2024-03-26 04:00:00,954.126,958.967,953.216,958.047,31922
2024-03-25 19:45:00,953.076,954.307,952.846,953.777,67954
2024-03-25 19:30:00,952.111,953.467,952.111,953.327,30223
2024-03-25 19:15:00,951.456,952.367,951.166,952.067,21109
