timestamp,open,high,low,close,volume
2020-09-30 19:55:00,135.452,135.579,135.445,135.573,6756
2020-09-30 19:50:00,135.409,135.472,135.403,135.418,1512
2020-09-30 19:45:00,135.409,135.447,135.395,135.441,4216
2020-09-30 19:40:00,135.422,135.459,135.415,135.453,1212
2020-09-30 19:35:00,135.402,135.409,135.358,135.403,5408
2020-09-30 19:30:00,135.394,135.402,135.388,135.396,400
2020-09-30 19:25:00,135.339,135.409,135.333,135.403,2436
2020-09-30 19:15:00,135.352,135.412,135.321,135.403,4208
2020-09-30 19:10:00,135.377,135.432,135.37,135.426,2000
2020-09-30 19:05:00,135.347,135.434,135.341,135.428,7644
2020-09-30 18:55:00,135.277,135.285,135.271,135.279,800
2020-09-30 18:50:00,135.127,135.285,135.121,135.279,2600
2020-09-30 18:45:00,135.152,135.21,135.146,135.204,3504
2020-09-30 18:40:00,135.095,135.185,135.084,135.179,5996
2020-09-30 18:35:00,135.145,135.16,135.139,135.154,1232
2020-09-30 18:25:00,135.185,135.192,135.178,135.186,400
2020-09-30 18:20:00,135.152,135.16,135.146,135.154,5180
2020-09-30 18:15:00,135.028,135.035,134.971,134.979,800
2020-09-30 18:05:00,135.152,135.16,135.146,135.154,444
2020-09-30 18:00:00,134.773,134.973,134.767,134.967,16820
2020-09-30 17:55:00,134.716,134.798,134.71,134.787,4428
2020-09-30 17:40:00,134.666,134.674,134.66,134.668,400
2020-09-30 17:35:00,134.703,134.711,134.697,134.705,800
2020-09-30 17:30:00,134.728,134.736,134.697,134.705,1196
2020-09-30 17:25:00,134.803,134.811,134.797,134.805,448
2020-09-30 17:20:00,134.703,134.786,134.697,134.78,4844
2020-09-30 17:15:00,134.761,134.768,134.742,134.75,2796
2020-09-30 17:10:00,134.616,134.689,134.61,134.683,13468
2020-09-30 17:00:00,134.654,134.661,134.607,134.618,2540
2020-09-30 16:55:00,134.636,134.654,134.63,134.648,820
2020-09-30 16:50:00,134.604,134.611,134.573,134.583,3556
2020-09-30 16:45:00,134.776,134.783,134.697,134.705,1952
2020-09-30 16:40:00,134.599,134.606,134.592,134.6,432
2020-09-30 16:35:00,134.654,134.661,134.597,134.605,2756
2020-09-30 16:30:00,134.778,134.786,134.653,134.661,5264
2020-09-30 16:25:00,134.669,134.786,134.662,134.73,9088
2020-09-30 16:20:00,134.654,134.723,134.647,134.67,1868
2020-09-30 16:15:00,134.776,134.783,134.647,134.67,3996
2020-09-30 16:10:00,134.778,134.965,134.647,134.73,48860
2020-09-30 16:05:00,134.903,134.963,134.772,134.946,42536
2020-09-30 16:00:00,135.215,135.222,134.802,134.902,3691592
2020-09-30 15:55:00,135.252,135.584,134.802,134.878,1408400
2020-09-30 15:50:00,135.14,135.581,134.914,135.229,916352
2020-09-30 15:45:00,134.948,135.327,134.784,135.208,542212
2020-09-30 15:40:00,134.629,135.055,134.407,134.973,532820
2020-09-30 15:35:00,134.395,134.823,134.263,134.603,777852
2020-09-30 15:30:00,134.716,134.723,134.056,134.433,775708
2020-09-30 15:25:00,134.217,134.776,133.927,134.73,955692
2020-09-30 15:20:00,134.356,134.442,134.036,134.185,952856
2020-09-30 15:15:00,135.202,135.212,134.186,134.346,1010556
2020-09-30 15:10:00,135.686,135.838,134.962,135.229,899968
2020-09-30 15:05:00,135.269,135.761,135.146,135.706,586916
2020-09-30 15:00:00,135.352,135.504,135.173,135.25,582152
2020-09-30 14:55:00,134.639,135.472,134.62,135.381,897016
2020-09-30 14:50:00,134.392,134.973,134.326,134.689,790052
2020-09-30 14:45:00,134.619,134.861,134.341,134.418,638828
2020-09-30 14:40:00,135.155,135.24,134.445,134.681,939024
2020-09-30 14:35:00,135.323,135.659,135.139,135.156,713248
2020-09-30 14:30:00,135.422,135.482,135.192,135.356,316204
2020-09-30 14:25:00,135.127,135.621,134.77,135.455,927400
2020-09-30 14:20:00,135.524,135.883,135.023,135.124,974380
2020-09-30 14:15:00,135.526,135.609,135.271,135.523,285192
2020-09-30 14:10:00,135.648,135.736,135.44,135.493,433388
2020-09-30 14:05:00,135.494,135.731,135.448,135.64,304080
2020-09-30 14:00:00,135.456,135.649,135.4,135.483,261540
2020-09-30 13:55:00,135.385,135.504,135.331,135.454,177924
2020-09-30 13:50:00,135.235,135.534,135.208,135.395,403884
2020-09-30 13:45:00,135.09,135.27,134.907,135.246,221944
2020-09-30 13:40:00,135.125,135.16,134.971,135.072,122720
2020-09-30 13:35:00,135.134,135.295,135.049,135.104,234360
2020-09-30 13:30:00,134.914,135.222,134.867,135.183,372264
2020-09-30 13:25:00,134.801,134.985,134.73,134.905,212428
2020-09-30 13:20:00,134.893,134.923,134.59,134.806,269292
2020-09-30 13:15:00,134.489,134.911,134.425,134.874,252492
2020-09-30 13:10:00,134.413,134.596,134.297,134.493,295440
2020-09-30 13:05:00,134.391,134.621,134.363,134.416,347924
2020-09-30 13:00:00,134.989,135.089,134.311,134.378,621372
2020-09-30 12:55:00,134.741,135.015,134.66,135.004,236532
2020-09-30 12:50:00,134.948,135.018,134.53,134.73,490676
2020-09-30 12:45:00,134.846,135.137,134.715,134.962,583360
2020-09-30 12:40:00,135.018,135.105,134.69,134.842,457376
2020-09-30 12:35:00,135.374,135.382,134.854,134.984,778692
2020-09-30 12:30:00,135.469,135.626,135.278,135.348,351256
2020-09-30 12:25:00,135.461,135.557,135.275,135.493,196004
2020-09-30 12:20:00,135.599,135.619,135.348,135.472,355844
2020-09-30 12:15:00,135.678,135.871,135.552,135.586,531320
2020-09-30 12:10:00,135.606,135.746,135.559,135.699,448232
2020-09-30 12:05:00,135.486,135.626,135.395,135.608,277376
2020-09-30 12:00:00,135.324,135.594,135.211,135.508,330152
2020-09-30 11:55:00,135.449,135.482,135.271,135.305,226452
2020-09-30 11:50:00,135.407,135.514,135.273,135.421,231692
2020-09-30 11:45:00,135.087,135.447,134.979,135.386,387676
2020-09-30 11:40:00,135.087,135.15,134.772,135.113,526228
2020-09-30 11:35:00,134.912,135.142,134.842,135.112,428020
2020-09-30 11:30:00,135.264,135.371,134.8,134.927,422788
2020-09-30 11:25:00,135.182,135.487,135.176,135.276,345084
2020-09-30 11:20:00,135.551,135.574,135.006,135.184,477592
2020-09-30 11:15:00,135.574,135.714,135.291,135.583,390560
2020-09-30 11:10:00,135.455,135.631,135.201,135.558,372064
2020-09-30 11:05:00,135.299,135.559,135.273,135.423,634700
2020-09-30 11:00:00,135.171,135.349,134.872,135.29,583076
2020-09-30 10:55:00,134.687,135.215,134.647,135.181,534932
2020-09-30 10:50:00,134.739,134.896,134.523,134.692,642476
2020-09-30 10:45:00,135.03,135.342,134.687,134.732,610180
2020-09-30 10:40:00,135.068,135.371,134.822,135.019,631408
2020-09-30 10:35:00,135.584,135.614,134.942,135.113,858988
2020-09-30 10:30:00,135.367,135.761,135.36,135.562,1047032
2020-09-30 10:25:00,135.282,135.504,135.066,135.358,911292
2020-09-30 10:20:00,134.708,135.334,134.656,135.286,1075816
2020-09-30 10:15:00,134.4,134.878,134.268,134.729,794640
2020-09-30 10:10:00,134.228,134.781,134.201,134.428,974876
2020-09-30 10:05:00,133.968,134.312,133.65,134.25,820284
2020-09-30 10:00:00,134.26,134.479,133.867,134.014,818416
2020-09-30 09:55:00,133.933,134.427,133.73,134.284,895484
2020-09-30 09:50:00,133.276,134.227,133.079,133.932,1297560
2020-09-30 09:45:00,132.615,133.576,132.391,133.281,919136
2020-09-30 09:40:00,133.125,133.427,132.281,132.668,1001040
2020-09-30 09:35:00,132.474,133.444,132.298,133.059,1348112
2020-09-30 09:30:00,131.237,133.152,131.159,132.48,2111720
2020-09-30 09:25:00,131.736,131.863,131.009,131.513,44540
2020-09-30 09:20:00,131.823,131.831,131.658,131.738,15816
2020-09-30 09:15:00,131.786,131.853,131.713,131.72,17064
2020-09-30 09:10:00,131.861,131.948,131.78,131.787,4708
2020-09-30 09:05:00,131.811,132.018,131.78,132.012,28692
2020-09-30 09:00:00,131.796,131.918,131.78,131.912,3136
2020-09-30 08:55:00,131.911,132.005,131.905,131.912,7460
2020-09-30 08:50:00,131.956,131.968,131.91,131.962,2548
2020-09-30 08:45:00,131.948,131.968,131.83,131.85,7528
2020-09-30 08:40:00,131.848,132.018,131.68,131.688,10644
2020-09-30 08:35:00,131.661,131.826,131.655,131.82,30628
2020-09-30 08:30:00,131.412,131.519,131.306,131.513,12272
2020-09-30 08:25:00,131.063,131.32,131.057,131.289,6140
2020-09-30 08:20:00,131.13,131.138,131.124,131.132,400
2020-09-30 08:15:00,131.108,131.124,130.974,131.057,10560
2020-09-30 08:10:00,130.906,130.913,130.9,130.907,400
2020-09-30 08:05:00,130.876,130.883,130.72,130.745,2600
2020-09-30 08:00:00,130.838,131.34,130.832,130.905,29564
2020-09-30 07:55:00,130.961,130.968,130.935,130.942,808
2020-09-30 07:45:00,131.038,131.045,131.007,131.014,3972
2020-09-30 07:40:00,131.105,131.113,131.007,131.039,2000
2020-09-30 07:35:00,131.163,131.17,130.977,130.985,2352
2020-09-30 07:25:00,131.088,131.095,131.082,131.089,400
2020-09-30 07:20:00,130.985,131.045,130.969,131.039,2852
2020-09-30 07:15:00,131.1,131.113,131.042,131.049,1476
2020-09-30 07:10:00,131.038,131.192,131.032,131.164,4340
2020-09-30 07:05:00,131.237,131.245,131.032,131.109,8208
2020-09-30 07:00:00,131.163,131.22,131.032,131.172,4340
2020-09-30 06:55:00,131.287,131.295,131.281,131.289,924
2020-09-30 06:35:00,130.936,131.197,130.93,131.192,1600
2020-09-30 06:30:00,130.791,130.798,130.548,130.66,1600
2020-09-30 06:25:00,130.539,130.547,130.533,130.541,800
2020-09-30 06:05:00,130.29,130.297,130.284,130.291,3596
2020-09-30 06:00:00,130.539,130.547,130.533,130.541,800
2020-09-30 05:55:00,130.337,130.345,130.331,130.339,604
2020-09-30 05:00:00,130.412,130.422,130.406,130.416,836
2020-09-30 04:30:00,130.414,130.422,130.408,130.416,400
2020-09-30 04:25:00,130.429,130.437,130.359,130.366,3200
2020-09-30 04:05:00,130.365,130.372,130.359,130.366,400
2020-09-30 04:00:00,131.412,131.419,129.935,129.942,1224
2020-09-29 19:55:00,132.235,132.242,132.226,132.234,3944
2020-09-29 19:50:00,132.282,132.29,132.276,132.284,400
