timestamp,open,high,low,close,volume
2020-04-30 19:30:00,71.636,71.874,71.633,71.763,7428
2020-04-30 19:00:00,71.684,71.767,71.508,71.638,11740
2020-04-30 18:30:00,71.594,71.762,71.573,71.758,10284
2020-04-30 18:00:00,72.063,72.068,71.384,71.613,37084
2020-04-30 17:30:00,72.21,72.215,72.032,72.111,7900
2020-04-30 17:00:00,72.347,72.489,72.206,72.211,33188
2020-04-30 16:30:00,72.658,73.052,72.318,72.39,73748
2020-04-30 16:00:00,72.768,72.857,72.505,72.66,5442660
2020-04-30 15:30:00,73.503,73.593,72.694,72.772,4048140
2020-04-30 15:00:00,73.156,73.768,73.066,73.503,1397348
2020-04-30 14:30:00,73.326,73.439,73.021,73.17,827608
2020-04-30 14:00:00,73.124,73.561,73.038,73.345,1017684
2020-04-30 13:30:00,73.104,73.282,72.856,73.145,1042808
2020-04-30 13:00:00,73.196,73.297,72.983,73.116,716012
2020-04-30 12:30:00,72.877,73.254,72.684,73.2,1179796
2020-04-30 12:00:00,73.381,73.394,72.781,72.886,1672440
2020-04-30 11:30:00,73.56,73.897,73.35,73.382,1441740
2020-04-30 11:00:00,73.414,73.795,73.411,73.567,1083860
2020-04-30 10:30:00,73.7,73.73,72.981,73.422,1931376
2020-04-30 10:00:00,73.759,74.206,73.355,73.694,2719872
2020-04-30 09:30:00,73.827,74.373,73.377,73.764,3818168
2020-04-30 09:00:00,74.25,74.256,73.255,73.761,61356
2020-04-30 08:30:00,74.502,74.508,73.502,73.509,86400
2020-04-30 08:00:00,74.188,74.979,74.075,74.748,59640
2020-04-30 07:30:00,74.253,74.632,74.249,74.274,17536
2020-04-30 07:00:00,74.367,74.605,74.134,74.292,12688
2020-04-30 06:30:00,74.552,74.558,74.548,74.553,800
2020-04-30 06:00:00,74.626,74.632,74.623,74.628,800
2020-04-29 19:30:00,74.793,74.971,74.79,74.952,17200
2020-04-29 19:00:00,74.769,74.782,74.698,74.703,15804
2020-04-29 18:30:00,74.751,74.882,74.747,74.802,9316
2020-04-29 18:00:00,74.898,74.944,74.75,74.765,17300
2020-04-29 17:30:00,74.756,74.949,74.752,74.827,12300
2020-04-29 17:00:00,74.945,74.954,74.364,74.369,28688
2020-04-29 16:30:00,74.731,74.956,74.727,74.835,74408
2020-04-29 16:00:00,74.367,74.804,74.364,74.733,3480936
2020-04-29 15:30:00,74.821,74.827,74.152,74.359,2773912
2020-04-29 15:00:00,74.769,74.844,74.593,74.83,1577832
2020-04-29 14:30:00,74.215,74.777,74.071,74.758,1576872
2020-04-29 14:00:00,74.248,74.383,73.899,74.177,1375400
2020-04-29 13:30:00,73.879,74.259,73.664,74.222,1699060
2020-04-29 13:00:00,74.372,74.5,73.798,73.876,1280156
2020-04-29 12:30:00,74.42,74.558,74.276,74.371,946080
2020-04-29 12:00:00,74.476,74.68,74.379,74.421,1018612
2020-04-29 11:30:00,74.721,74.901,74.416,74.466,1536116
2020-04-29 11:00:00,74.532,74.777,74.219,74.72,1873312
