timestamp,open,high,low,close,volume
2022-12-30 19:55:00,146.328,146.359,146.287,146.327,1367
2022-12-30 19:50:00,146.408,146.409,146.357,146.377,2022
2022-12-30 19:45:00,146.378,146.379,146.297,146.297,525
2022-12-30 19:40:00,146.378,146.379,146.357,146.377,1926
2022-12-30 19:35:00,146.318,146.319,146.317,146.317,500
2022-12-30 19:30:00,146.298,146.31,146.297,146.297,1120
2022-12-30 19:25:00,146.308,146.31,146.297,146.297,650
2022-12-30 19:20:00,146.288,146.29,146.287,146.287,220
2022-12-30 19:15:00,146.308,146.31,146.307,146.307,325
2022-12-30 19:05:00,146.288,146.29,146.287,146.287,900
2022-12-30 18:55:00,146.288,146.3,146.287,146.287,1510
2022-12-30 18:50:00,146.308,146.329,146.287,146.287,1641
2022-12-30 18:40:00,146.308,146.31,146.307,146.307,100
2022-12-30 18:35:00,146.288,146.29,146.287,146.287,100
2022-12-30 18:30:00,146.288,146.31,146.287,146.287,795
2022-12-30 18:25:00,146.278,146.28,146.277,146.277,100
2022-12-30 18:20:00,146.298,146.3,146.297,146.297,200
2022-12-30 18:15:00,146.278,146.28,146.277,146.277,350
2022-12-30 18:10:00,146.258,146.26,146.247,146.247,1296
2022-12-30 18:05:00,146.308,146.31,146.307,146.307,100
2022-12-30 18:00:00,146.318,146.319,146.317,146.317,500
2022-12-30 17:55:00,146.258,146.26,146.257,146.257,550
2022-12-30 17:50:00,146.268,146.28,146.267,146.277,498
2022-12-30 17:45:00,146.278,146.28,146.277,146.277,500
2022-12-30 17:40:00,146.268,146.27,146.257,146.257,1120
2022-12-30 17:35:00,146.268,146.27,146.267,146.267,200
2022-12-30 17:30:00,146.318,146.329,146.257,146.257,1514
2022-12-30 17:25:00,146.328,146.329,146.267,146.267,2047
2022-12-30 17:20:00,146.348,146.349,146.347,146.347,200
2022-12-30 17:15:00,146.288,146.29,146.257,146.257,400
2022-12-30 17:10:00,146.228,146.28,146.227,146.277,426
2022-12-30 17:05:00,146.158,146.25,146.157,146.227,725
2022-12-30 17:00:00,146.228,146.319,146.227,146.317,1201
2022-12-30 16:55:00,146.166,146.167,146.164,146.165,100
2022-12-30 16:50:00,146.278,146.28,146.177,146.177,4661
2022-12-30 16:45:00,146.218,146.319,146.157,146.227,2794
2022-12-30 16:40:00,146.428,146.429,146.107,146.138,5850
2022-12-30 16:35:00,146.498,146.529,146.417,146.417,2336
2022-12-30 16:30:00,146.508,146.679,146.377,146.527,6296
2022-12-30 16:25:00,146.308,146.509,146.227,146.507,7479
2022-12-30 16:20:00,146.098,146.1,146.097,146.098,100
2022-12-30 16:15:00,146.058,146.23,146.027,146.227,18091
2022-12-30 16:10:00,146.078,146.08,145.937,146.058,12021
2022-12-30 16:05:00,146.068,146.13,146.057,146.118,8099
2022-12-30 16:00:00,146.068,146.28,145.827,146.227,2503112
2022-12-30 15:55:00,145.799,146.219,145.687,146.073,1072627
2022-12-30 15:50:00,145.659,145.99,145.522,145.778,605687
2022-12-30 15:45:00,145.189,145.78,145.097,145.683,487317
2022-12-30 15:40:00,145.004,145.26,144.897,145.183,403721
2022-12-30 15:35:00,144.879,145.03,144.687,145.003,252105
2022-12-30 15:30:00,144.599,144.97,144.548,144.903,248136
2022-12-30 15:25:00,144.709,144.77,144.565,144.588,204406
2022-12-30 15:20:00,144.719,144.881,144.587,144.688,217112
2022-12-30 15:15:00,144.819,145.07,144.697,144.713,303277
2022-12-30 15:10:00,144.479,145.08,144.458,144.799,393876
2022-12-30 15:05:00,144.449,144.59,144.238,144.478,239197
2022-12-30 15:00:00,143.999,144.56,143.961,144.428,296849
2022-12-30 14:55:00,143.959,144.121,143.806,143.979,136905
2022-12-30 14:50:00,143.7,144.011,143.685,143.959,153459
2022-12-30 14:45:00,143.862,144.001,143.668,143.689,153844
2022-12-30 14:40:00,144.049,144.101,143.779,143.869,103310
2022-12-30 14:35:00,144.129,144.181,144.008,144.039,120770
2022-12-30 14:30:00,144.029,144.211,143.958,144.129,142275
2022-12-30 14:25:00,143.855,144.111,143.738,144.034,207013
2022-12-30 14:20:00,143.85,143.948,143.778,143.829,165559
2022-12-30 14:15:00,143.78,143.881,143.578,143.829,185785
2022-12-30 14:10:00,143.79,143.841,143.668,143.789,135832
2022-12-30 14:05:00,143.833,143.911,143.748,143.799,160887
2022-12-30 14:00:00,144.119,144.133,143.798,143.869,174977
2022-12-30 13:55:00,144.329,144.332,144.058,144.099,130843
2022-12-30 13:50:00,144.139,144.36,144.048,144.333,167207
2022-12-30 13:45:00,144.219,144.25,143.988,144.137,134381
2022-12-30 13:40:00,144.169,144.27,144.058,144.208,152250
2022-12-30 13:35:00,144.159,144.34,144.036,144.178,199716
2022-12-30 13:30:00,144.029,144.365,143.973,144.168,231823
2022-12-30 13:25:00,143.815,144.101,143.548,144.019,264441
2022-12-30 13:20:00,144.169,144.181,143.688,143.819,243721
2022-12-30 13:15:00,144.539,144.593,144.128,144.168,187825
2022-12-30 13:10:00,144.479,144.65,144.438,144.528,114308
2022-12-30 13:05:00,144.579,144.75,144.438,144.479,156188
2022-12-30 13:00:00,144.909,144.92,144.509,144.578,160280
2022-12-30 12:55:00,144.507,144.91,144.448,144.888,167522
2022-12-30 12:50:00,144.739,144.82,144.488,144.498,171639
2022-12-30 12:45:00,144.809,144.94,144.617,144.711,130762
2022-12-30 12:40:00,144.839,145.0,144.747,144.818,149794
2022-12-30 12:35:00,144.729,145.1,144.697,144.823,342069
2022-12-30 12:30:00,144.539,144.76,144.472,144.724,157201
2022-12-30 12:25:00,144.569,144.63,144.358,144.528,146555
2022-12-30 12:20:00,144.569,144.65,144.41,144.568,119236
2022-12-30 12:15:00,144.649,144.82,144.508,144.578,222374
