timestamp,open,high,low,close,volume
2019-04-30 19:00:00,45.305,45.445,45.285,45.439,20700
2019-04-30 18:00:00,45.253,45.309,45.216,45.278,8604
2019-04-30 17:00:00,45.37,45.44,45.201,45.206,84612
2019-04-30 16:00:00,44.965,45.527,44.891,45.335,1836040
2019-04-30 15:00:00,44.899,45.046,44.814,44.965,4515832
2019-04-30 14:00:00,45.096,45.205,44.888,44.903,3323740
2019-04-30 13:00:00,44.838,45.113,44.834,45.094,2542764
2019-04-30 12:00:00,44.823,45.043,44.729,44.836,3307684
2019-04-30 11:00:00,44.776,44.897,44.481,44.811,3777436
2019-04-30 10:00:00,44.548,45.001,44.439,44.777,6045908
2019-04-30 09:00:00,44.15,44.646,44.009,44.534,5809180
2019-04-30 08:00:00,44.235,44.449,44.143,44.148,41296
2019-04-30 07:00:00,44.357,44.363,44.255,44.297,6720
2019-04-30 06:00:00,44.2,44.437,44.196,44.414,3200
2019-04-30 04:00:00,44.148,44.154,44.111,44.116,1200
2019-04-29 19:00:00,44.225,44.273,44.106,44.111,10900
2019-04-29 18:00:00,44.163,44.278,44.158,44.272,4856
2019-04-29 17:00:00,44.108,44.204,44.044,44.123,64928
2019-04-29 16:00:00,44.528,44.534,43.989,44.109,2499804
2019-04-29 15:00:00,44.61,44.636,44.446,44.536,3732976
2019-04-29 14:00:00,44.751,44.812,44.585,44.615,2479232
2019-04-29 13:00:00,44.655,44.772,44.578,44.757,1972900
2019-04-29 12:00:00,44.426,44.79,44.397,44.662,3534912
2019-04-29 11:00:00,44.468,44.564,44.317,44.427,2904096
2019-04-29 10:00:00,43.992,44.596,43.922,44.463,8372512
2019-04-29 09:00:00,44.322,44.422,43.572,43.981,8083516
2019-04-29 08:00:00,44.322,44.422,44.044,44.285,101824
2019-04-29 07:00:00,44.275,44.281,44.111,44.223,39928
2019-04-29 06:00:00,44.376,44.39,44.372,44.384,2108
2019-04-29 05:00:00,44.396,44.44,44.392,44.426,2488
2019-04-29 04:00:00,44.563,44.591,44.556,44.583,2516
2019-04-26 19:00:00,44.195,44.204,44.143,44.148,18440
2019-04-26 18:00:00,44.17,44.204,44.106,44.198,13368
2019-04-26 17:00:00,44.091,44.169,44.057,44.163,44468
2019-04-26 16:00:00,44.22,44.291,44.081,44.086,2079516
2019-04-26 15:00:00,43.987,44.226,43.942,44.22,9803768
2019-04-26 14:00:00,43.813,44.013,43.714,43.984,4906628
2019-04-26 13:00:00,43.726,43.883,43.606,43.812,4284424
2019-04-26 12:00:00,43.707,43.975,43.637,43.72,6892348
2019-04-26 11:00:00,43.977,44.224,43.625,43.701,8969576
2019-04-26 10:00:00,43.304,44.117,43.026,43.975,16162064
2019-04-26 09:00:00,44.942,45.118,43.138,43.299,20341244
2019-04-26 08:00:00,45.216,45.321,44.891,44.943,420992
2019-04-26 07:00:00,45.191,45.346,44.96,44.968,129460
2019-04-26 06:00:00,45.191,45.202,45.141,45.146,4400
2019-04-26 05:00:00,45.216,45.445,45.156,45.415,25816
2019-04-26 04:00:00,45.278,45.284,45.211,45.216,5132
2019-04-25 19:00:00,45.24,45.321,45.099,45.241,88292
2019-04-25 18:00:00,45.154,45.383,45.149,45.263,69496
2019-04-25 17:00:00,45.079,45.272,44.975,45.191,224276
2019-04-25 16:00:00,46.41,46.439,44.938,45.067,4075440
2019-04-25 15:00:00,46.718,46.744,46.276,46.393,4715100
2019-04-25 14:00:00,46.472,46.774,46.467,46.722,2917132
2019-04-25 13:00:00,46.606,46.662,46.383,46.477,2168200
2019-04-25 12:00:00,46.373,46.63,46.291,46.604,2708292
2019-04-25 11:00:00,46.02,46.449,45.829,46.366,5631572
2019-04-25 10:00:00,46.479,46.623,45.608,46.03,10554012
2019-04-25 09:00:00,47.252,47.296,46.393,46.475,7443404
2019-04-25 08:00:00,47.177,47.407,47.061,47.24,129288
2019-04-25 07:00:00,47.386,47.392,47.11,47.14,30684
2019-04-25 05:00:00,47.391,47.397,47.386,47.391,400
2019-04-25 04:00:00,47.301,47.42,47.296,47.389,3320
2019-04-24 19:00:00,47.361,47.407,47.237,47.354,36020
2019-04-24 18:00:00,47.304,47.358,47.299,47.327,5004
2019-04-24 17:00:00,47.152,47.474,47.036,47.396,56652
2019-04-24 16:00:00,47.468,47.78,46.924,47.128,1588228
2019-04-24 15:00:00,47.845,47.882,47.45,47.468,3419912
2019-04-24 14:00:00,47.632,47.869,47.567,47.843,2139552
2019-04-24 13:00:00,47.418,47.688,47.405,47.634,1878112
2019-04-24 12:00:00,47.46,47.68,47.383,47.427,2326112
2019-04-24 11:00:00,47.55,47.772,47.426,47.468,3996452
2019-04-24 10:00:00,47.19,47.601,47.036,47.548,4126128
2019-04-24 09:00:00,47.52,47.541,46.835,47.17,5841112
2019-04-24 08:00:00,47.599,47.656,47.448,47.533,234724
2019-04-24 07:00:00,47.5,47.68,47.445,47.612,29912
2019-04-24 06:00:00,47.666,47.705,47.537,47.543,5472
2019-04-24 05:00:00,47.55,47.705,47.545,47.674,6160
2019-04-24 04:00:00,47.296,47.653,47.292,47.647,3532
2019-04-23 19:00:00,47.133,47.209,47.128,47.202,33356
2019-04-23 18:00:00,47.115,47.209,47.11,47.153,37932
2019-04-23 17:00:00,47.386,47.402,46.986,47.153,68812
2019-04-23 16:00:00,47.344,47.482,47.247,47.289,1880576
2019-04-23 15:00:00,47.54,47.663,47.264,47.344,4549832
2019-04-23 14:00:00,47.51,47.621,47.47,47.538,1714316
2019-04-23 13:00:00,47.558,47.631,47.433,47.518,2006108
2019-04-23 12:00:00,47.617,47.663,47.445,47.553,2405420
2019-04-23 11:00:00,47.384,47.658,47.247,47.625,3217220
2019-04-23 10:00:00,47.242,47.492,47.175,47.375,4297052
2019-04-23 09:00:00,46.902,47.586,46.827,47.235,6260888
2019-04-23 08:00:00,47.003,47.109,46.812,46.902,85348
2019-04-23 07:00:00,46.929,47.012,46.887,47.006,20104
2019-04-23 06:00:00,46.929,46.935,46.862,46.867,7680
2019-04-23 05:00:00,46.929,46.935,46.924,46.929,2000
2019-04-23 04:00:00,46.817,46.868,46.812,46.862,1328
2019-04-22 19:00:00,46.73,46.786,46.698,46.703,19736
2019-04-22 18:00:00,46.854,46.861,46.676,46.731,24176
2019-04-22 17:00:00,46.832,46.861,46.75,46.805,14220
2019-04-22 16:00:00,46.797,46.841,46.752,46.818,3251356
2019-04-22 15:00:00,46.879,46.94,46.706,46.793,3883132
2019-04-22 14:00:00,46.815,46.96,46.795,46.877,1850480
2019-04-22 13:00:00,46.686,46.826,46.631,46.81,1655652
2019-04-22 12:00:00,46.519,46.757,46.505,46.693,2631860
2019-04-22 11:00:00,46.482,46.608,46.448,46.53,2795264
2019-04-22 10:00:00,46.092,46.501,45.998,46.48,3897632
2019-04-22 09:00:00,45.965,46.19,45.703,46.092,3609828
2019-04-22 08:00:00,46.258,46.265,45.931,45.936,32620
2019-04-22 07:00:00,46.184,46.19,46.179,46.184,1132
2019-04-18 19:00:00,46.296,46.302,46.229,46.234,10580
2019-04-18 18:00:00,46.273,46.285,46.269,46.279,10664
2019-04-18 17:00:00,46.273,46.285,46.269,46.274,2800
2019-04-18 16:00:00,46.261,46.297,46.179,46.271,1867736
2019-04-18 15:00:00,46.143,46.29,46.013,46.259,4385916
2019-04-18 14:00:00,46.217,46.359,46.09,46.143,3085876
2019-04-18 13:00:00,46.098,46.225,45.976,46.219,2905772
2019-04-18 12:00:00,46.338,46.407,46.092,46.1,2230460
2019-04-18 11:00:00,46.405,46.481,46.152,46.348,4203872
2019-04-18 10:00:00,46.743,46.903,46.204,46.403,4926536
2019-04-18 09:00:00,46.442,46.918,46.303,46.733,5503844
2019-04-18 08:00:00,46.301,46.488,46.296,46.373,39988
2019-04-18 07:00:00,46.308,46.372,46.279,46.346,12224
2019-04-18 06:00:00,46.209,46.215,46.204,46.209,564
2019-04-17 19:00:00,46.457,46.464,46.328,46.333,12400
2019-04-17 18:00:00,46.383,46.464,46.348,46.358,37620
2019-04-17 17:00:00,46.432,46.464,46.378,46.383,17332
2019-04-17 16:00:00,46.504,46.513,46.378,46.458,900924
2019-04-17 15:00:00,46.542,46.645,46.428,46.5,3066788
2019-04-17 14:00:00,46.725,46.801,46.276,46.532,2390120
2019-04-17 13:00:00,46.713,46.849,46.693,46.736,1725268
2019-04-17 12:00:00,46.507,46.762,46.418,46.707,2245260
2019-04-17 11:00:00,46.777,46.866,46.398,46.515,3617328
2019-04-17 10:00:00,46.718,47.011,46.44,46.773,5385840
2019-04-17 09:00:00,46.974,47.298,46.678,46.718,6090220
2019-04-17 08:00:00,46.934,47.159,46.812,46.984,151648
2019-04-17 07:00:00,46.971,47.047,46.825,46.991,44896
2019-04-17 06:00:00,46.929,47.005,46.912,46.971,8160
2019-04-17 05:00:00,46.862,46.935,46.825,46.929,6192
2019-04-17 04:00:00,46.755,46.762,46.75,46.755,400
2019-04-16 19:00:00,46.651,46.717,46.639,46.691,20172
2019-04-16 18:00:00,46.643,46.724,46.639,46.693,18536
2019-04-16 17:00:00,46.681,46.739,46.651,46.718,74512
2019-04-16 16:00:00,46.733,46.739,46.547,46.656,3690992
2019-04-16 15:00:00,46.795,46.928,46.542,46.751,6615896
2019-04-16 14:00:00,46.648,46.816,46.584,46.805,2450544
2019-04-16 13:00:00,46.596,46.732,46.545,46.651,2095532
2019-04-16 12:00:00,46.46,46.649,46.455,46.602,2095492
2019-04-16 11:00:00,46.532,46.625,46.318,46.462,3245996
