timestamp,open,high,low,close,volume
2020-02-28 19:00:00,67.715,67.73,67.609,67.701,36852
2020-02-28 18:00:00,67.65,67.73,67.584,67.706,70968
2020-02-28 17:00:00,67.65,67.73,67.447,67.651,163632
2020-02-28 16:00:00,67.293,67.864,66.939,67.651,6244196
2020-02-28 15:00:00,65.063,67.321,64.243,67.317,11717568
2020-02-28 14:00:00,64.508,66.241,63.909,65.034,8497768
2020-02-28 13:00:00,66.384,66.955,63.824,64.526,7678876
2020-02-28 12:00:00,65.953,66.466,64.235,66.403,8710288
2020-02-28 11:00:00,64.692,67.894,63.73,65.957,16883288
2020-02-28 10:00:00,61.795,64.752,61.378,64.723,14472416
2020-02-28 09:00:00,60.725,62.641,59.985,61.746,12538412
2020-02-28 08:00:00,61.794,62.437,60.608,60.729,555116
2020-02-28 07:00:00,61.744,62.519,61.278,61.85,169584
2020-02-28 06:00:00,61.283,61.799,61.146,61.586,28696
2020-02-28 05:00:00,60.623,61.547,60.62,61.173,25940
2020-02-28 04:00:00,60.723,61.199,59.798,60.799,187692
2020-02-27 19:00:00,62.776,62.92,62.426,62.668,74832
2020-02-27 18:00:00,61.69,62.771,61.607,62.767,194784
2020-02-27 17:00:00,61.794,62.945,61.637,61.756,160776
2020-02-27 16:00:00,62.94,62.945,61.791,61.796,3932320
2020-02-27 15:00:00,64.74,65.225,62.828,62.84,11435816
2020-02-27 14:00:00,64.919,65.372,64.445,64.753,4987736
2020-02-27 13:00:00,65.589,66.534,64.315,64.963,7215144
2020-02-27 12:00:00,64.615,66.449,64.258,65.614,11030040
2020-02-27 11:00:00,63.708,64.762,63.401,64.609,7956880
2020-02-27 10:00:00,63.891,64.293,62.013,63.727,13534780
2020-02-27 09:00:00,63.715,65.108,63.037,63.923,10562500
2020-02-27 08:00:00,65.532,65.597,63.311,63.889,404404
2020-02-27 07:00:00,65.532,65.644,64.28,64.287,153776
2020-02-27 06:00:00,65.412,65.836,65.409,65.757,17572
2020-02-27 05:00:00,65.831,65.926,65.529,65.533,9292
2020-02-27 04:00:00,65.756,66.16,65.676,65.972,27524
2020-02-26 19:00:00,66.339,66.344,65.571,65.992,49192
2020-02-26 18:00:00,65.993,66.494,65.892,66.34,109708
2020-02-26 17:00:00,66.12,66.217,66.037,66.116,26488
2020-02-26 16:00:00,66.65,68.365,66.054,66.116,2292728
2020-02-26 15:00:00,66.438,67.253,66.435,66.637,6027356
2020-02-26 14:00:00,66.416,66.989,66.293,66.436,3968496
2020-02-26 13:00:00,67.126,67.365,66.027,66.46,5345024
2020-02-26 12:00:00,67.417,67.53,66.179,67.12,8648784
2020-02-26 11:00:00,68.326,68.598,67.197,67.399,8324656
2020-02-26 10:00:00,66.961,68.548,66.627,68.341,13582816
2020-02-26 09:00:00,65.119,67.465,64.991,66.986,11749044
2020-02-26 08:00:00,65.049,65.672,64.054,65.058,388896
2020-02-26 07:00:00,64.812,65.191,64.107,64.921,168820
2020-02-26 06:00:00,64.471,65.717,64.468,65.02,26824
2020-02-26 05:00:00,64.386,64.989,64.234,64.373,27272
2020-02-26 04:00:00,63.649,64.501,63.385,64.288,76396
2020-02-25 19:00:00,65.617,65.697,64.991,65.245,84632
2020-02-25 18:00:00,65.368,65.634,65.24,65.618,121328
2020-02-25 17:00:00,65.417,65.458,64.963,65.02,55452
2020-02-25 16:00:00,65.243,65.552,65.24,65.399,2797776
2020-02-25 15:00:00,65.729,66.215,64.6,65.257,12189636
2020-02-25 14:00:00,65.146,65.978,64.777,65.705,10008252
2020-02-25 13:00:00,65.285,65.843,64.991,65.145,8055972
2020-02-25 12:00:00,65.572,65.943,65.043,65.309,8434892
2020-02-25 11:00:00,65.582,65.751,64.234,65.578,16313040
2020-02-25 10:00:00,68.165,68.374,65.003,65.586,18051148
2020-02-25 09:00:00,68.854,69.43,67.715,68.173,9068204
2020-02-25 08:00:00,68.406,69.104,67.854,68.98,568708
2020-02-25 07:00:00,68.045,68.949,67.854,68.888,283608
2020-02-25 06:00:00,67.783,68.237,67.605,68.171,22008
2020-02-25 05:00:00,68.045,68.2,67.483,67.859,38608
2020-02-25 04:00:00,68.543,68.615,67.904,67.909,80716
2020-02-24 19:00:00,67.955,68.735,67.854,68.731,181156
2020-02-24 18:00:00,67.86,68.112,67.481,67.984,258980
2020-02-24 17:00:00,67.982,68.045,67.702,67.735,164796
2020-02-24 16:00:00,68.03,68.095,67.727,67.984,3875424
2020-02-24 15:00:00,69.139,69.482,67.986,68.034,10310276
2020-02-24 14:00:00,68.428,69.163,67.902,69.127,6008176
2020-02-24 13:00:00,68.48,68.501,67.882,68.43,5449252
2020-02-24 12:00:00,68.961,68.967,68.37,68.507,5742680
2020-02-24 11:00:00,69.509,69.731,68.733,68.978,6351872
2020-02-24 10:00:00,69.317,70.197,68.489,69.503,11228372
2020-02-24 09:00:00,68.455,69.903,66.734,69.352,16979828
2020-02-24 08:00:00,69.555,69.731,68.103,68.452,752768
2020-02-24 07:00:00,68.978,69.831,68.477,68.544,425844
2020-02-24 06:00:00,68.281,69.233,68.138,68.98,58212
2020-02-24 05:00:00,69.041,69.046,68.295,68.3,39756
2020-02-24 04:00:00,69.725,69.731,68.031,69.139,88916
2020-02-21 19:00:00,73.012,73.031,72.722,72.957,36088
2020-02-21 18:00:00,73.05,73.118,73.009,73.039,48220
2020-02-21 17:00:00,73.212,73.235,73.001,73.051,41692
2020-02-21 16:00:00,73.229,73.287,72.961,73.213,3002348
2020-02-21 15:00:00,73.082,73.39,72.399,73.238,10273560
2020-02-21 14:00:00,72.854,73.272,72.376,73.063,5910136
2020-02-21 13:00:00,73.491,73.823,72.66,72.87,6902264
2020-02-21 12:00:00,74.385,74.637,73.357,73.487,6343312
2020-02-21 11:00:00,74.123,74.707,73.96,74.39,5460816
2020-02-21 10:00:00,74.37,74.814,73.527,74.119,11169512
2020-02-21 09:00:00,75.884,76.268,73.9,74.396,12089652
2020-02-21 08:00:00,76.063,76.206,75.823,75.925,188700
2020-02-21 07:00:00,75.886,76.221,75.842,75.94,116000
2020-02-21 06:00:00,76.075,76.082,75.723,75.953,17708
2020-02-21 05:00:00,75.963,76.131,75.959,76.127,2196
2020-02-21 04:00:00,75.951,75.97,75.81,75.853,4780
2020-02-20 19:00:00,75.956,76.617,75.95,76.451,55480
2020-02-20 18:00:00,76.598,76.704,75.895,75.953,35260
2020-02-20 17:00:00,76.695,76.794,76.594,76.6,23488
2020-02-20 16:00:00,76.872,76.916,76.57,76.712,3522128
2020-02-20 15:00:00,77.169,77.322,76.672,76.844,6476276
2020-02-20 14:00:00,76.563,77.202,76.537,77.168,5191884
2020-02-20 13:00:00,76.239,76.946,76.111,76.56,5873452
2020-02-20 12:00:00,76.12,76.318,75.469,76.263,6554112
2020-02-20 11:00:00,77.933,77.939,73.793,76.127,18483064
