timestamp,open,high,low,close,volume
2023-08-31 19:45:00,491.093,491.394,491.041,491.143,29494
2023-08-31 19:30:00,490.843,491.225,490.741,491.093,21423
2023-08-31 19:15:00,490.473,491.225,490.471,490.843,21256
2023-08-31 19:00:00,491.143,491.345,490.411,490.473,33811
2023-08-31 18:45:00,491.343,491.384,490.921,491.343,14409
2023-08-31 18:30:00,491.743,491.894,491.191,491.383,29091
2023-08-31 18:15:00,492.003,492.094,491.601,491.743,11785
2023-08-31 18:00:00,492.173,492.344,491.641,491.893,12038
2023-08-31 17:45:00,491.443,493.444,491.291,492.118,28794
2023-08-31 17:30:00,491.718,493.444,491.391,491.493,29822
2023-08-31 17:15:00,492.193,500.42,464.019,491.643,178994
2023-08-31 17:00:00,492.023,494.355,491.891,492.193,23000
2023-08-31 16:45:00,491.493,495.971,491.291,492.073,340457
2023-08-31 16:30:00,491.608,495.97,490.241,491.583,97155
2023-08-31 16:15:00,492.813,493.518,490.771,491.533,303928
2023-08-31 16:00:00,493.543,494.95,492.391,492.823,9879043
2023-08-31 15:45:00,496.892,496.953,493.49,493.543,2990784
2023-08-31 15:30:00,495.942,496.933,495.56,496.891,1642186
2023-08-31 15:15:00,495.762,496.453,495.3,495.902,1334975
2023-08-31 15:00:00,494.462,496.053,494.42,495.752,1526043
2023-08-31 14:45:00,493.543,495.074,493.54,494.527,1583774
2023-08-31 14:30:00,494.083,494.394,492.791,493.543,1178521
2023-08-31 14:15:00,494.176,494.794,493.7,494.063,991728
2023-08-31 14:00:00,492.737,494.394,492.641,494.153,1170920
2023-08-31 13:45:00,493.433,493.434,491.481,492.733,911349
2023-08-31 13:30:00,493.903,494.294,492.211,493.383,1135151
2023-08-31 13:15:00,493.102,494.154,492.791,493.923,1353119
2023-08-31 13:00:00,491.483,493.373,490.971,493.172,1219109
2023-08-31 12:45:00,491.983,492.094,489.471,491.483,1987184
2023-08-31 12:30:00,492.273,492.994,491.221,491.963,1332517
2023-08-31 12:15:00,495.272,495.374,491.291,492.133,2183199
2023-08-31 12:00:00,496.302,496.356,494.7,495.272,1179095
2023-08-31 11:45:00,495.862,496.543,495.06,496.292,1141785
2023-08-31 11:30:00,495.412,496.293,494.28,495.842,1157449
2023-08-31 11:15:00,495.525,496.503,493.98,495.452,1476754
2023-08-31 11:00:00,494.852,496.293,494.0,495.557,1343539
2023-08-31 10:45:00,495.062,495.494,492.691,494.852,1920800
2023-08-31 10:30:00,496.042,496.843,494.89,495.002,1638774
2023-08-31 10:15:00,494.902,496.123,493.79,496.022,1576301
2023-08-31 10:00:00,497.032,497.333,492.95,495.002,2356028
2023-08-31 09:45:00,493.873,497.293,492.101,496.912,3509084
2023-08-31 09:30:00,493.693,496.493,491.771,493.798,4384893
2023-08-31 09:15:00,492.983,496.868,484.717,493.583,88283
2023-08-31 09:00:00,494.013,494.014,492.531,493.043,487364
2023-08-31 08:45:00,493.543,494.584,493.32,493.913,97174
2023-08-31 08:30:00,494.592,495.644,493.0,493.563,181810
2023-08-31 08:15:00,494.622,495.194,494.12,494.592,63228
2023-08-31 08:00:00,492.243,494.624,488.501,494.492,140481
2023-08-31 07:45:00,494.143,494.384,493.59,493.673,29599
2023-08-31 07:30:00,493.773,494.264,493.54,494.043,45614
2023-08-31 07:15:00,493.093,494.384,492.89,493.893,48345
2023-08-31 07:00:00,492.293,493.194,492.021,493.093,22310
2023-08-31 06:45:00,491.813,492.224,491.611,492.213,5385
2023-08-31 06:30:00,491.783,491.924,491.631,491.813,3656
2023-08-31 06:15:00,491.553,491.834,491.351,491.773,1920
2023-08-31 06:00:00,491.243,491.594,491.241,491.413,2691
2023-08-31 05:45:00,491.833,492.174,490.911,491.243,3350
2023-08-31 05:30:00,492.043,492.224,491.491,492.043,2320
2023-08-31 05:15:00,491.323,492.044,490.891,492.043,6930
2023-08-31 05:00:00,492.093,492.194,490.891,491.633,12911
2023-08-31 04:45:00,491.483,492.134,491.391,492.093,2873
2023-08-31 04:30:00,491.633,492.344,491.111,491.393,7965
2023-08-31 04:15:00,492.533,492.644,487.642,491.693,23619
2023-08-31 04:00:00,491.093,494.144,490.761,492.513,18020
2023-08-30 19:45:00,493.693,493.764,492.89,493.373,36588
2023-08-30 19:30:00,493.293,493.744,493.09,493.643,23310
2023-08-30 19:15:00,493.193,493.594,492.96,493.333,12145
2023-08-30 19:00:00,492.653,493.144,492.571,493.093,7882
2023-08-30 18:45:00,493.173,493.194,492.591,492.643,17198
2023-08-30 18:30:00,493.443,493.594,493.04,493.173,13323
2023-08-30 18:15:00,493.678,493.814,493.42,493.493,9252
2023-08-30 18:00:00,493.833,494.044,470.315,493.683,16459
2023-08-30 17:45:00,494.213,494.214,493.54,493.836,19262
2023-08-30 17:30:00,493.933,494.274,493.89,494.128,24867
2023-08-30 17:15:00,493.383,494.094,493.29,493.893,48968
2023-08-30 17:00:00,492.438,494.556,492.391,493.393,59504
2023-08-30 16:45:00,492.513,492.534,492.371,492.393,1163765
2023-08-30 16:30:00,492.503,492.544,492.391,492.463,46935
2023-08-30 16:15:00,492.673,492.764,491.761,492.523,42674
2023-08-30 16:00:00,492.723,494.898,491.491,492.673,4132112
2023-08-30 15:45:00,491.213,492.774,490.581,492.543,2541804
2023-08-30 15:30:00,490.384,492.364,489.229,491.213,2224043
2023-08-30 15:15:00,492.948,493.024,489.921,490.428,1920906
2023-08-30 15:00:00,494.882,495.614,490.891,493.029,2131466
2023-08-30 14:45:00,494.792,495.894,493.69,494.947,1764705
2023-08-30 14:30:00,491.073,495.124,490.871,494.792,2135807
2023-08-30 14:15:00,494.727,495.174,490.691,490.973,2962415
2023-08-30 14:00:00,496.092,496.663,492.591,494.729,2654748
2023-08-30 13:45:00,498.622,498.761,495.09,496.232,1987125
2023-08-30 13:30:00,497.917,499.163,497.849,498.674,1503214
2023-08-30 13:15:00,498.452,498.613,497.28,497.927,1102930
2023-08-30 13:00:00,497.062,498.903,496.64,498.542,1874705
2023-08-30 12:45:00,497.718,498.193,496.09,497.152,1361152
2023-08-30 12:30:00,496.642,498.343,496.463,497.739,2036807
2023-08-30 12:15:00,496.422,497.393,496.2,496.642,1584993
2023-08-30 12:00:00,495.016,496.993,494.73,496.412,1771321
2023-08-30 11:45:00,495.542,495.894,493.45,495.012,1701117
2023-08-30 11:30:00,494.862,496.273,494.43,495.617,1963805
2023-08-30 11:15:00,496.722,497.393,494.24,494.851,2300103
2023-08-30 11:00:00,495.65,497.553,493.74,496.822,3403031
2023-08-30 10:45:00,492.223,496.113,490.791,495.607,3482050
2023-08-30 10:30:00,488.639,493.144,488.632,492.293,3291299
2023-08-30 10:15:00,493.605,493.824,486.272,488.554,3863403
2023-08-30 10:00:00,489.524,493.674,489.421,493.657,3483175
2023-08-30 09:45:00,486.714,490.235,484.142,489.404,4250906
2023-08-30 09:30:00,490.333,494.894,485.652,486.669,7113122
2023-08-30 09:15:00,491.008,491.195,488.771,490.143,179002
2023-08-30 09:00:00,491.343,491.594,490.251,490.973,99176
2023-08-30 08:45:00,491.883,492.074,466.706,491.393,145194
2023-08-30 08:30:00,492.288,493.224,490.931,491.483,204149
2023-08-30 08:15:00,490.043,493.224,490.041,492.343,276688
2023-08-30 08:00:00,486.074,491.694,483.525,490.023,1618983
2023-08-30 07:45:00,490.193,491.594,489.541,490.603,89594
