timestamp,open,high,low,close,volume
2020-04-30 19:55:00,71.761,71.767,71.757,71.763,2848
2020-04-30 19:45:00,71.868,71.874,71.865,71.87,1428
2020-04-30 19:40:00,71.669,71.767,71.665,71.763,800
2020-04-30 19:35:00,71.761,71.767,71.757,71.763,600
2020-04-30 19:30:00,71.636,71.667,71.633,71.663,1752
2020-04-30 19:25:00,71.587,71.642,71.508,71.638,4472
2020-04-30 19:20:00,71.624,71.63,71.62,71.626,400
2020-04-30 19:15:00,71.612,71.617,71.608,71.613,768
2020-04-30 19:10:00,71.636,71.642,71.633,71.638,596
2020-04-30 19:05:00,71.684,71.767,71.645,71.663,5504
2020-04-30 18:55:00,71.691,71.762,71.633,71.758,3576
2020-04-30 18:50:00,71.612,71.617,71.608,71.613,400
2020-04-30 18:45:00,71.691,71.697,71.688,71.693,400
2020-04-30 18:40:00,71.724,71.729,71.608,71.618,1508
2020-04-30 18:35:00,71.594,71.642,71.573,71.638,4400
2020-04-30 18:20:00,71.532,71.617,71.528,71.613,6380
2020-04-30 18:15:00,71.711,71.717,71.384,71.513,8380
2020-04-30 18:10:00,71.816,71.821,71.708,71.713,6936
2020-04-30 18:05:00,71.813,71.819,71.777,71.782,6872
2020-04-30 18:00:00,72.063,72.068,71.777,71.782,8516
2020-04-30 17:55:00,72.11,72.116,72.106,72.111,1360
2020-04-30 17:40:00,72.142,72.148,72.032,72.037,4176
2020-04-30 17:35:00,72.14,72.145,72.136,72.141,1564
2020-04-30 17:30:00,72.21,72.215,72.156,72.161,800
2020-04-30 17:25:00,72.259,72.27,72.206,72.211,7908
2020-04-30 17:20:00,72.272,72.278,72.261,72.266,3160
2020-04-30 17:15:00,72.259,72.265,72.256,72.261,1200
2020-04-30 17:10:00,72.267,72.273,72.256,72.261,4800
2020-04-30 17:05:00,72.314,72.489,72.293,72.485,5352
2020-04-30 17:00:00,72.347,72.464,72.256,72.288,10768
2020-04-30 16:55:00,72.424,72.452,72.385,72.39,1560
2020-04-30 16:50:00,72.384,72.42,72.38,72.415,1588
2020-04-30 16:45:00,72.469,72.701,72.336,72.697,5956
2020-04-30 16:40:00,72.638,72.644,72.318,72.323,28268
2020-04-30 16:35:00,72.708,73.052,72.58,72.585,22128
2020-04-30 16:30:00,72.658,72.833,72.654,72.759,14248
2020-04-30 16:25:00,72.758,72.763,72.654,72.66,3208
2020-04-30 16:15:00,72.827,72.857,72.63,72.829,27244
2020-04-30 16:10:00,72.646,72.651,72.605,72.612,1800
2020-04-30 16:05:00,72.633,72.664,72.58,72.625,7800
2020-04-30 16:00:00,72.768,72.833,72.505,72.51,5402608
2020-04-30 15:55:00,72.984,73.033,72.694,72.772,1854956
2020-04-30 15:50:00,73.084,73.097,72.874,73.001,876856
2020-04-30 15:45:00,73.216,73.269,73.028,73.083,356724
2020-04-30 15:40:00,73.274,73.304,73.138,73.219,349228
2020-04-30 15:35:00,73.381,73.439,73.203,73.264,328768
2020-04-30 15:30:00,73.503,73.593,73.322,73.38,281608
2020-04-30 15:25:00,73.677,73.695,73.454,73.503,239072
2020-04-30 15:20:00,73.515,73.768,73.492,73.666,312756
2020-04-30 15:15:00,73.358,73.591,73.355,73.528,331436
2020-04-30 15:10:00,73.403,73.416,73.287,73.352,117732
2020-04-30 15:05:00,73.231,73.486,73.223,73.425,185352
2020-04-30 15:00:00,73.156,73.295,73.066,73.25,211000
2020-04-30 14:55:00,73.124,73.207,73.026,73.17,127640
2020-04-30 14:50:00,73.08,73.187,73.021,73.118,136336
2020-04-30 14:45:00,73.091,73.222,73.046,73.076,150972
