timestamp,open,high,low,close,volume
2018-09-28 19:00:00,69.752,69.828,69.72,69.816,36984
2018-09-28 18:00:00,69.69,69.815,69.626,69.754,26764
2018-09-28 17:00:00,69.636,69.701,69.626,69.69,22336
2018-09-28 16:00:00,69.661,69.724,69.619,69.655,2740000
2018-09-28 15:00:00,69.351,69.766,69.202,69.66,8988428
2018-09-28 14:00:00,69.435,69.468,69.138,69.345,3547872
2018-09-28 13:00:00,69.609,69.869,69.354,69.447,5039116
2018-09-28 12:00:00,69.045,69.704,68.869,69.602,7664040
2018-09-28 11:00:00,69.187,69.391,68.586,69.023,7139784
2018-09-28 10:00:00,68.486,69.3,68.152,69.201,10166420
2018-09-28 09:00:00,67.609,68.574,67.292,68.485,10966192
2018-09-28 08:00:00,67.314,67.632,67.015,67.608,350276
2018-09-28 07:00:00,67.527,67.538,67.109,67.209,127900
2018-09-28 06:00:00,66.323,67.657,66.314,67.549,111544
2018-09-27 19:00:00,66.286,66.296,66.227,66.248,6092
2018-09-27 17:00:00,66.33,66.373,66.252,66.272,7256
2018-09-27 16:00:00,66.261,66.39,66.18,66.324,2245892
2018-09-27 15:00:00,66.189,66.373,66.103,66.26,2644336
2018-09-27 14:00:00,66.263,66.274,66.054,66.185,1369396
2018-09-27 13:00:00,66.125,66.274,66.034,66.26,2087408
2018-09-27 12:00:00,66.333,66.348,65.937,66.13,2290504
2018-09-27 11:00:00,66.385,66.472,66.169,66.336,1636256
2018-09-27 10:00:00,66.241,66.685,66.232,66.347,2475452
2018-09-27 09:00:00,66.187,66.717,66.163,66.292,2623044
2018-09-27 08:00:00,66.311,66.42,66.145,66.253,29088
2018-09-27 07:00:00,66.33,66.383,66.301,66.31,5204
2018-09-27 06:00:00,66.229,66.239,66.192,66.213,5800
2018-09-27 04:00:00,66.397,66.408,66.388,66.396,720
2018-09-26 19:00:00,66.41,66.494,66.388,66.396,11540
2018-09-26 18:00:00,66.273,66.42,66.264,66.409,16072
2018-09-26 17:00:00,66.261,66.284,66.252,66.272,1540
2018-09-26 16:00:00,66.142,66.259,66.128,66.223,3230184
