timestamp,open,high,low,close,volume
2016-12-30 19:55:00,26.304,26.344,26.299,26.304,4732
2016-12-30 19:50:00,26.358,26.371,26.289,26.366,11864
2016-12-30 19:45:00,26.316,26.371,26.311,26.366,21080
2016-12-30 19:40:00,26.309,26.344,26.304,26.329,12400
2016-12-30 19:35:00,26.292,26.315,26.286,26.309,3600
2016-12-30 19:30:00,26.267,26.297,26.262,26.292,13088
2016-12-30 19:25:00,26.255,26.27,26.25,26.264,2000
2016-12-30 19:20:00,26.242,26.248,26.237,26.242,1200
2016-12-30 19:15:00,26.23,26.245,26.225,26.24,5704
2016-12-30 19:05:00,26.213,26.223,26.208,26.218,3800
2016-12-30 19:00:00,26.168,26.176,26.163,26.168,7512
2016-12-30 18:55:00,26.181,26.186,26.176,26.181,420
2016-12-30 18:50:00,26.171,26.221,26.166,26.181,4600
2016-12-30 18:45:00,26.163,26.169,26.158,26.163,492
2016-12-30 18:40:00,26.168,26.174,26.158,26.163,5400
2016-12-30 18:30:00,26.168,26.174,26.163,26.168,480
2016-12-30 18:25:00,26.213,26.221,26.208,26.215,1604
2016-12-30 18:20:00,26.166,26.223,26.161,26.193,2196
2016-12-30 18:15:00,26.215,26.221,26.161,26.166,4512
2016-12-30 18:10:00,26.193,26.223,26.188,26.218,4300
2016-12-30 18:05:00,26.168,26.216,26.163,26.21,2400
2016-12-30 18:00:00,26.193,26.201,26.163,26.168,13620
2016-12-30 17:55:00,26.218,26.223,26.19,26.195,4596
2016-12-30 17:50:00,26.218,26.223,26.213,26.218,2400
2016-12-30 17:45:00,26.193,26.216,26.188,26.203,10288
2016-12-30 17:40:00,26.193,26.199,26.183,26.193,4780
2016-12-30 17:35:00,26.193,26.199,26.163,26.168,2800
2016-12-30 17:25:00,26.168,26.174,26.163,26.168,2000
2016-12-30 17:20:00,26.163,26.169,26.158,26.163,692
2016-12-30 17:10:00,26.168,26.191,26.163,26.168,9632
2016-12-30 17:05:00,26.186,26.191,26.176,26.181,8792
2016-12-30 17:00:00,26.218,26.223,26.183,26.188,44136
2016-12-30 16:55:00,26.227,26.236,26.2,26.205,18700
2016-12-30 16:50:00,26.205,26.211,26.2,26.205,532
2016-12-30 16:45:00,26.218,26.223,26.193,26.2,6760
2016-12-30 16:40:00,26.25,26.255,26.213,26.218,12856
2016-12-30 16:35:00,26.255,26.26,26.225,26.23,14752
2016-12-30 16:30:00,26.267,26.275,26.252,26.269,8540
2016-12-30 16:25:00,26.26,26.268,26.242,26.262,14772
2016-12-30 16:20:00,26.279,26.285,26.257,26.262,7700
2016-12-30 16:15:00,26.279,26.285,26.267,26.279,2800
2016-12-30 16:10:00,26.287,26.297,26.264,26.292,6736
2016-12-30 16:05:00,26.269,26.285,26.262,26.277,24448
2016-12-30 16:00:00,26.311,26.337,26.245,26.269,2493376
2016-12-30 15:55:00,26.267,26.342,26.257,26.301,4009824
2016-12-30 15:50:00,26.311,26.354,26.245,26.264,2141108
2016-12-30 15:45:00,26.284,26.364,26.213,26.315,2234252
2016-12-30 15:40:00,26.348,26.374,26.237,26.288,1915880
2016-12-30 15:35:00,26.457,26.489,26.331,26.351,1889900
2016-12-30 15:30:00,26.555,26.563,26.429,26.458,1263296
2016-12-30 15:25:00,26.508,26.573,26.493,26.562,1092496
2016-12-30 15:20:00,26.523,26.578,26.493,26.508,1007284
2016-12-30 15:15:00,26.555,26.568,26.494,26.518,836520
2016-12-30 15:10:00,26.479,26.588,26.466,26.555,1097436
2016-12-30 15:05:00,26.496,26.507,26.442,26.479,679948
2016-12-30 15:00:00,26.543,26.549,26.424,26.501,903664
2016-12-30 14:55:00,26.491,26.568,26.451,26.552,979756
2016-12-30 14:50:00,26.469,26.556,26.439,26.491,1192776
2016-12-30 14:45:00,26.531,26.567,26.41,26.464,1414868
2016-12-30 14:40:00,26.513,26.593,26.444,26.536,1737228
2016-12-30 14:35:00,26.412,26.568,26.383,26.517,1907320
2016-12-30 14:30:00,26.21,26.428,26.188,26.41,1381240
2016-12-30 14:25:00,26.225,26.26,26.193,26.21,762644
2016-12-30 14:20:00,26.343,26.349,26.188,26.229,1189252
2016-12-30 14:15:00,26.294,26.396,26.274,26.343,990320
2016-12-30 14:10:00,26.279,26.322,26.254,26.297,785516
2016-12-30 14:05:00,26.289,26.342,26.269,26.284,923592
2016-12-30 14:00:00,26.274,26.31,26.257,26.292,638028
2016-12-30 13:55:00,26.299,26.315,26.237,26.277,896896
2016-12-30 13:50:00,26.332,26.364,26.289,26.297,656592
2016-12-30 13:45:00,26.366,26.381,26.299,26.329,786180
2016-12-30 13:40:00,26.395,26.43,26.348,26.367,559356
2016-12-30 13:35:00,26.388,26.428,26.375,26.393,442216
2016-12-30 13:30:00,26.401,26.435,26.38,26.387,408444
2016-12-30 13:25:00,26.467,26.477,26.392,26.402,447288
2016-12-30 13:20:00,26.442,26.487,26.4,26.469,381864
2016-12-30 13:15:00,26.402,26.477,26.363,26.446,717116
2016-12-30 13:10:00,26.39,26.445,26.378,26.402,524828
2016-12-30 13:05:00,26.476,26.485,26.378,26.393,612292
2016-12-30 13:00:00,26.486,26.515,26.449,26.474,540616
2016-12-30 12:55:00,26.444,26.502,26.419,26.488,667364
2016-12-30 12:50:00,26.494,26.504,26.412,26.447,687252
2016-12-30 12:45:00,26.506,26.544,26.452,26.503,542704
2016-12-30 12:40:00,26.449,26.517,26.419,26.506,731380
2016-12-30 12:35:00,26.439,26.477,26.4,26.453,681372
2016-12-30 12:30:00,26.526,26.549,26.415,26.43,812000
2016-12-30 12:25:00,26.572,26.59,26.484,26.536,582336
2016-12-30 12:20:00,26.563,26.628,26.533,26.572,1010728
2016-12-30 12:15:00,26.56,26.583,26.488,26.563,888016
2016-12-30 12:10:00,26.444,26.571,26.38,26.558,1519880
2016-12-30 12:05:00,26.351,26.47,26.286,26.452,1483572
2016-12-30 12:00:00,26.466,26.472,26.304,26.348,2136360
2016-12-30 11:55:00,26.462,26.539,26.412,26.467,1472484
2016-12-30 11:50:00,26.569,26.609,26.434,26.461,1159864
2016-12-30 11:45:00,26.627,26.657,26.548,26.568,762840
2016-12-30 11:40:00,26.587,26.674,26.557,26.627,1263476
2016-12-30 11:35:00,26.71,26.726,26.535,26.59,1316532
2016-12-30 11:30:00,26.629,26.738,26.609,26.714,1008012
2016-12-30 11:25:00,26.641,26.716,26.619,26.626,1049684
2016-12-30 11:20:00,26.597,26.684,26.523,26.641,1446192
2016-12-30 11:15:00,26.706,26.741,26.449,26.585,3128956
2016-12-30 11:10:00,26.831,26.864,26.681,26.706,1626100
2016-12-30 11:05:00,26.839,26.879,26.757,26.829,1347640
2016-12-30 11:00:00,26.937,26.973,26.821,26.841,1379420
2016-12-30 10:55:00,26.925,26.98,26.892,26.947,1317784
2016-12-30 10:50:00,26.895,26.945,26.828,26.922,1366492
2016-12-30 10:45:00,26.757,26.901,26.752,26.895,1029884
2016-12-30 10:40:00,26.797,26.886,26.747,26.757,1104076
2016-12-30 10:35:00,26.903,26.928,26.762,26.799,1032640
2016-12-30 10:30:00,26.698,26.931,26.685,26.908,1793176
2016-12-30 10:25:00,26.745,26.79,26.663,26.683,1566176
2016-12-30 10:20:00,26.848,26.913,26.705,26.744,1609932
2016-12-30 10:15:00,26.915,26.985,26.828,26.834,1170640
2016-12-30 10:10:00,26.949,27.019,26.86,26.915,1607440
2016-12-30 10:05:00,26.828,26.98,26.799,26.954,1907344
