timestamp,open,high,low,close,volume
2017-01-31 19:56:00,27.055,27.061,27.05,27.055,1680
2017-01-31 19:53:00,27.053,27.059,27.048,27.053,480
2017-01-31 19:52:00,27.068,27.074,27.048,27.053,1480
2017-01-31 19:45:00,27.068,27.074,27.062,27.068,3552
2017-01-31 19:40:00,27.068,27.074,27.062,27.068,800
2017-01-31 19:37:00,27.018,27.024,27.013,27.018,2020
2017-01-31 19:30:00,27.068,27.074,27.062,27.068,800
2017-01-31 19:23:00,27.078,27.083,27.072,27.078,968
2017-01-31 19:13:00,27.068,27.074,27.062,27.068,1000
2017-01-31 19:08:00,27.07,27.076,27.062,27.068,2896
2017-01-31 19:06:00,27.07,27.076,27.065,27.07,800
2017-01-31 19:03:00,27.068,27.074,27.062,27.068,1600
2017-01-31 18:46:00,26.999,27.005,26.994,26.999,4000
2017-01-31 18:45:00,27.021,27.027,27.001,27.006,3472
2017-01-31 18:35:00,27.043,27.049,27.038,27.043,400
2017-01-31 18:34:00,27.043,27.049,27.038,27.043,6500
2017-01-31 18:11:00,27.031,27.037,27.026,27.031,800
2017-01-31 18:03:00,27.031,27.037,27.026,27.031,800
2017-01-31 18:02:00,27.033,27.039,27.026,27.031,6448
2017-01-31 18:00:00,27.033,27.039,27.028,27.033,1600
2017-01-31 17:57:00,27.041,27.046,27.028,27.033,5120
2017-01-31 17:56:00,27.055,27.061,27.05,27.055,400
2017-01-31 17:54:00,27.07,27.076,27.065,27.07,2580
2017-01-31 17:51:00,27.038,27.044,27.033,27.038,988
2017-01-31 17:47:00,27.055,27.061,27.05,27.055,400
2017-01-31 17:46:00,27.055,27.061,27.05,27.055,1560
2017-01-31 17:45:00,27.055,27.061,27.05,27.055,600
2017-01-31 17:44:00,27.055,27.061,27.05,27.055,400
2017-01-31 17:43:00,27.055,27.061,27.05,27.055,2000
2017-01-31 17:39:00,27.031,27.037,27.026,27.031,400
2017-01-31 17:38:00,27.07,27.076,27.065,27.07,1200
2017-01-31 17:34:00,27.07,27.076,27.065,27.07,1680
2017-01-31 17:33:00,27.068,27.083,27.062,27.078,2288
2017-01-31 17:30:00,27.068,27.074,27.062,27.068,560
2017-01-31 17:27:00,27.068,27.074,27.062,27.068,2000
2017-01-31 17:22:00,27.09,27.096,27.062,27.068,800
2017-01-31 17:19:00,27.092,27.098,27.087,27.092,440
2017-01-31 17:12:00,27.092,27.098,27.087,27.092,2600
2017-01-31 17:11:00,27.092,27.098,27.087,27.092,1000
2017-01-31 17:10:00,27.068,27.086,27.062,27.08,2016
2017-01-31 17:08:00,27.043,27.049,27.038,27.043,800
2017-01-31 17:07:00,27.055,27.086,27.05,27.08,2000
2017-01-31 16:55:00,27.023,27.029,27.006,27.018,3600
2017-01-31 16:53:00,27.023,27.029,27.018,27.023,800
2017-01-31 16:52:00,27.018,27.024,27.013,27.018,1600
2017-01-31 16:49:00,27.068,27.096,27.062,27.09,1000
2017-01-31 16:47:00,27.085,27.111,27.08,27.092,6288
2017-01-31 16:46:00,27.06,27.111,27.055,27.073,18776
2017-01-31 16:45:00,27.041,27.081,27.035,27.058,11208
2017-01-31 16:44:00,27.041,27.049,26.979,27.043,7200
2017-01-31 16:43:00,26.981,26.987,26.959,26.982,8208
2017-01-31 16:42:00,27.043,27.049,27.038,27.043,800
2017-01-31 16:40:00,26.945,26.987,26.939,26.982,5528
2017-01-31 16:39:00,26.986,27.032,26.976,26.982,10800
2017-01-31 16:38:00,26.981,26.987,26.915,26.982,5604
2017-01-31 16:37:00,26.977,26.987,26.971,26.982,5596
2017-01-31 16:35:00,26.908,26.913,26.902,26.908,3684
2017-01-31 16:32:00,26.981,26.987,26.892,26.982,11420
2017-01-31 16:31:00,26.974,27.0,26.942,26.994,11824
2017-01-31 16:30:00,26.883,26.936,26.878,26.93,5600
2017-01-31 16:28:00,26.883,26.889,26.878,26.883,2016
2017-01-31 16:27:00,26.883,26.889,26.878,26.883,1640
2017-01-31 16:26:00,26.858,26.889,26.853,26.883,6800
2017-01-31 16:25:00,26.866,26.872,26.735,26.834,7580
2017-01-31 16:24:00,26.88,26.886,26.875,26.88,1600
2017-01-31 16:23:00,26.967,26.98,26.927,26.932,9200
2017-01-31 16:22:00,26.851,26.98,26.846,26.92,17896
2017-01-31 16:21:00,26.834,26.864,26.742,26.858,6688
2017-01-31 16:20:00,26.661,26.805,26.656,26.799,6612
2017-01-31 16:19:00,26.637,26.692,26.631,26.664,6184
2017-01-31 16:18:00,26.637,26.65,26.607,26.612,4388
2017-01-31 16:17:00,26.58,26.618,26.572,26.612,6400
2017-01-31 16:16:00,26.55,26.657,26.479,26.646,13544
2017-01-31 16:15:00,26.772,26.778,26.582,26.587,20576
2017-01-31 16:13:00,26.809,26.815,26.804,26.809,400
