timestamp,open,high,low,close,volume
2017-03-31 19:55:00,26.82,26.834,26.813,26.818,5688
2017-03-31 19:50:00,26.825,26.831,26.818,26.823,1600
2017-03-31 19:40:00,26.843,26.848,26.838,26.843,5576
2017-03-31 19:05:00,26.855,26.861,26.85,26.855,400
2017-03-31 18:55:00,26.845,26.851,26.84,26.845,2600
2017-03-31 18:35:00,26.845,26.851,26.84,26.845,2400
2017-03-31 17:55:00,26.875,26.88,26.87,26.875,3200
2017-03-31 17:50:00,26.877,26.883,26.863,26.868,2520
2017-03-31 17:40:00,26.877,26.883,26.872,26.877,1200
2017-03-31 17:35:00,26.882,26.888,26.877,26.882,400
2017-03-31 17:30:00,26.88,26.885,26.875,26.88,800
2017-03-31 17:25:00,26.88,26.885,26.875,26.88,400
2017-03-31 17:20:00,26.877,26.898,26.872,26.892,1832
2017-03-31 17:15:00,26.877,26.883,26.872,26.877,5200
2017-03-31 17:10:00,26.88,26.885,26.872,26.877,2000
2017-03-31 17:00:00,26.88,26.885,26.875,26.88,800
2017-03-31 16:45:00,26.892,26.898,26.887,26.892,2960
2017-03-31 16:40:00,26.88,26.885,26.87,26.875,3960
2017-03-31 16:35:00,26.88,26.885,26.875,26.88,3000
2017-03-31 16:30:00,26.875,26.885,26.87,26.88,1652
2017-03-31 16:25:00,26.867,26.873,26.863,26.868,400
2017-03-31 16:20:00,26.87,26.876,26.863,26.868,3396
2017-03-31 16:15:00,26.88,26.885,26.865,26.87,13020
2017-03-31 16:10:00,26.892,26.898,26.868,26.88,44696
2017-03-31 16:05:00,26.892,26.898,26.887,26.892,400
2017-03-31 16:00:00,26.875,26.908,26.869,26.892,2311916
2017-03-31 15:55:00,26.923,26.949,26.87,26.875,1766092
2017-03-31 15:50:00,26.877,26.93,26.872,26.922,801568
2017-03-31 15:45:00,26.934,26.96,26.872,26.877,772628
2017-03-31 15:40:00,26.959,26.983,26.927,26.934,523908
2017-03-31 15:35:00,26.951,26.983,26.939,26.961,566356
2017-03-31 15:30:00,26.919,26.984,26.914,26.949,577180
2017-03-31 15:25:00,26.924,26.967,26.912,26.922,445604
