timestamp,open,high,low,close,volume
2023-11-30 19:30:00,465.927,465.988,465.687,465.918,35285
2023-11-30 19:00:00,466.137,467.638,465.617,465.937,27592
2023-11-30 18:30:00,466.067,466.228,465.856,466.088,16021
2023-11-30 18:00:00,466.087,466.318,465.687,466.068,39289
2023-11-30 17:30:00,466.137,491.578,436.302,466.088,26152
2023-11-30 17:00:00,465.937,494.597,454.469,466.278,26883
2023-11-30 16:30:00,466.167,467.654,465.617,466.108,411330
2023-11-30 16:00:00,467.637,468.128,465.936,466.273,17043607
2023-11-30 15:30:00,465.659,468.398,465.277,467.748,4445371
2023-11-30 15:00:00,468.049,468.288,465.307,465.688,2258058
2023-11-30 14:30:00,465.777,468.288,465.437,468.073,2231963
2023-11-30 14:00:00,466.022,467.168,465.627,465.778,2046348
2023-11-30 13:30:00,464.827,466.168,464.157,466.028,1851917
2023-11-30 13:00:00,468.427,468.483,464.157,464.828,2897838
2023-11-30 12:30:00,466.672,468.768,466.137,468.518,2043961
2023-11-30 12:00:00,465.747,467.688,465.437,466.663,2225118
2023-11-30 11:30:00,467.237,468.418,465.737,465.758,2711617
2023-11-30 11:00:00,469.827,471.118,466.666,467.138,3531158
2023-11-30 10:30:00,473.826,475.282,467.796,469.878,5542765
2023-11-30 10:00:00,477.386,477.477,473.545,473.825,4253152
2023-11-30 09:30:00,480.175,481.036,475.555,477.407,4950947
2023-11-30 09:00:00,482.035,486.271,479.835,480.145,187229
2023-11-30 08:30:00,483.185,483.626,481.844,482.186,130979
2023-11-30 08:00:00,482.585,483.596,480.405,483.136,1102176
2023-11-30 07:30:00,483.185,483.336,482.514,482.866,23946
2023-11-30 07:00:00,482.495,483.596,482.384,483.216,49443
2023-11-30 06:30:00,483.065,483.346,482.494,482.496,6743
2023-11-30 06:00:00,483.365,483.436,482.844,483.066,3909
2023-11-30 05:30:00,482.935,483.486,482.854,483.336,4425
2023-11-30 05:00:00,482.945,483.096,482.604,482.836,1902
2023-11-30 04:30:00,482.535,482.936,482.334,482.926,7027
2023-11-30 04:00:00,481.695,482.726,480.944,482.396,6536
2023-11-29 19:30:00,481.175,481.516,481.134,481.361,20409
2023-11-29 19:00:00,481.185,481.336,481.094,481.186,8993
2023-11-29 18:30:00,481.055,481.196,481.004,481.186,14723
2023-11-29 18:00:00,481.16,481.186,480.944,481.086,13102
2023-11-29 17:30:00,481.025,481.336,480.934,481.161,643146
2023-11-29 17:00:00,480.985,501.963,466.128,480.986,12656
2023-11-29 16:30:00,481.235,481.336,480.744,480.936,1443569
2023-11-29 16:00:00,481.135,481.506,480.734,481.286,4512796
2023-11-29 15:30:00,481.005,482.236,480.815,481.286,2636784
2023-11-29 15:00:00,482.635,482.936,480.594,480.931,1683524
2023-11-29 14:30:00,481.435,482.746,480.335,482.611,1766685
2023-11-29 14:00:00,482.135,482.266,480.864,481.446,1141134
2023-11-29 13:30:00,481.88,482.276,480.195,482.129,1179717
2023-11-29 13:00:00,481.78,482.516,480.604,481.881,1335948
2023-11-29 12:30:00,482.105,482.606,481.624,481.786,1352977
2023-11-29 12:00:00,480.805,482.176,479.595,482.136,1636920
2023-11-29 11:30:00,479.685,480.946,478.535,480.766,2234664
2023-11-29 11:00:00,484.995,485.129,479.352,479.661,2854481
2023-11-29 10:30:00,483.184,485.436,481.684,485.056,2929753
2023-11-29 10:00:00,486.254,486.666,481.564,483.186,4269490
2023-11-29 09:30:00,483.725,487.555,481.164,486.236,6235517
2023-11-29 09:00:00,483.435,484.426,476.165,483.746,179483
2023-11-29 08:30:00,482.685,483.736,482.364,483.436,235753
2023-11-29 08:00:00,482.435,483.903,478.145,482.776,1278900
2023-11-29 07:30:00,481.735,482.276,481.624,482.236,38599
2023-11-29 07:00:00,483.535,483.656,481.434,481.736,114693
2023-11-29 06:30:00,483.295,483.916,483.084,483.666,19209
2023-11-29 06:00:00,482.825,483.416,482.324,483.326,18125
2023-11-29 05:30:00,481.815,483.046,481.554,482.826,18903
2023-11-29 05:00:00,481.635,481.936,481.534,481.756,12112
2023-11-29 04:30:00,481.805,481.886,481.394,481.636,9316
2023-11-29 04:00:00,479.925,481.776,479.055,481.766,22752
2023-11-28 19:30:00,477.606,477.837,477.565,477.837,23804
2023-11-28 19:00:00,477.486,477.657,477.395,477.637,12055
2023-11-28 18:30:00,477.356,477.537,477.235,477.537,16579
2023-11-28 18:00:00,477.616,477.637,477.035,477.337,19767
2023-11-28 17:30:00,477.596,478.147,477.535,477.607,635909
2023-11-28 17:00:00,477.606,478.147,194.808,477.637,88163
2023-11-28 16:30:00,477.676,478.147,477.435,477.607,398926
2023-11-28 16:00:00,478.086,478.437,406.08,477.687,2981057
2023-11-28 15:30:00,476.026,478.227,475.795,478.207,3092508
2023-11-28 15:00:00,477.006,477.087,475.155,476.077,1781320
2023-11-28 14:30:00,476.106,477.237,475.795,476.972,1781046
