timestamp,open,high,low,close,volume
2016-12-30 19:30:00,26.267,26.371,26.262,26.304,66764
2016-12-30 19:00:00,26.168,26.27,26.163,26.264,20216
2016-12-30 18:30:00,26.168,26.221,26.158,26.181,11392
2016-12-30 18:00:00,26.193,26.223,26.161,26.215,28632
2016-12-30 17:30:00,26.193,26.223,26.163,26.195,24864
2016-12-30 17:00:00,26.218,26.223,26.158,26.168,65252
2016-12-30 16:30:00,26.267,26.275,26.193,26.205,62140
2016-12-30 16:00:00,26.311,26.337,26.242,26.262,2549832
2016-12-30 15:30:00,26.555,26.563,26.213,26.301,13454260
2016-12-30 15:00:00,26.543,26.588,26.424,26.562,5617348
2016-12-30 14:30:00,26.21,26.593,26.188,26.552,8613188
2016-12-30 14:00:00,26.274,26.396,26.188,26.21,5289352
2016-12-30 13:30:00,26.401,26.435,26.237,26.277,3749684
2016-12-30 13:00:00,26.486,26.515,26.363,26.402,3224004
2016-12-30 12:30:00,26.526,26.549,26.4,26.488,4122072
2016-12-30 12:00:00,26.466,26.628,26.286,26.536,7620892
2016-12-30 11:30:00,26.629,26.738,26.412,26.467,6983208
2016-12-30 11:00:00,26.937,26.973,26.449,26.626,9977992
2016-12-30 10:30:00,26.698,26.98,26.685,26.947,7644052
2016-12-30 10:00:00,26.71,27.019,26.663,26.683,10157960
2016-12-30 09:30:00,27.437,27.584,26.644,26.725,22941692
2016-12-30 09:00:00,27.679,27.739,27.393,27.435,709296
2016-12-30 08:30:00,27.967,27.986,27.686,27.696,518812
2016-12-30 08:00:00,27.782,28.005,27.691,27.967,446868
2016-12-30 07:30:00,27.795,27.843,27.765,27.782,57032
2016-12-30 07:00:00,27.807,27.85,27.661,27.782,45836
2016-12-30 06:30:00,27.745,27.85,27.74,27.844,8800
2016-12-30 06:00:00,27.893,28.02,27.777,27.785,37216
2016-12-30 05:30:00,27.972,27.986,27.777,27.844,12896
2016-12-30 05:00:00,27.997,28.003,27.967,27.992,2756
2016-12-30 04:30:00,28.029,28.059,27.999,28.053,5504
2016-12-30 04:00:00,28.09,28.109,27.962,28.056,72876
2016-12-29 19:30:00,27.851,27.926,27.846,27.918,78888
2016-12-29 19:00:00,27.869,27.914,27.839,27.881,73396
2016-12-29 18:30:00,27.881,27.941,27.819,27.869,202896
2016-12-29 18:00:00,27.8,27.894,27.452,27.888,494376
2016-12-29 17:30:00,27.792,27.815,27.765,27.8,58928
2016-12-29 17:00:00,27.782,27.823,27.752,27.807,142332
2016-12-29 16:30:00,27.753,27.835,27.678,27.77,251072
2016-12-29 16:00:00,27.457,27.813,27.38,27.77,10728124
2016-12-29 15:30:00,27.24,27.478,27.171,27.452,18100636
2016-12-29 15:00:00,27.132,27.305,26.925,27.24,11992116
2016-12-29 14:30:00,26.991,27.219,26.828,27.124,12337244
2016-12-29 14:00:00,26.444,27.086,26.417,27.001,14219172
2016-12-29 13:30:00,26.682,26.746,26.405,26.441,7980252
2016-12-29 13:00:00,26.78,26.869,26.614,26.681,9720352
2016-12-29 12:30:00,26.358,26.925,26.346,26.775,19047296
2016-12-29 12:00:00,25.905,26.371,25.882,26.358,11191164
2016-12-29 11:30:00,25.821,25.999,25.747,25.907,7162472
2016-12-29 11:00:00,25.883,25.926,25.708,25.826,7262664
2016-12-29 10:30:00,25.993,26.1,25.782,25.885,9948984
2016-12-29 10:00:00,25.589,26.078,25.584,25.993,17221896
2016-12-29 09:30:00,25.814,26.396,25.326,25.596,44272976
2016-12-29 09:00:00,26.205,26.248,25.72,25.764,1902892
2016-12-29 08:30:00,26.39,26.42,26.151,26.195,693052
2016-12-29 08:00:00,26.447,26.618,26.112,26.39,729288
2016-12-29 07:30:00,26.449,26.544,26.294,26.462,209196
2016-12-29 07:00:00,26.122,26.492,26.116,26.43,138052
2016-12-29 06:30:00,26.213,26.223,26.112,26.119,17292
2016-12-29 06:00:00,26.156,26.223,26.151,26.218,13872
2016-12-29 05:30:00,26.021,26.223,25.991,26.181,23528
2016-12-29 05:00:00,25.947,26.002,25.905,25.996,43588
2016-12-29 04:30:00,25.947,26.051,25.929,25.947,19000
2016-12-29 04:00:00,25.752,26.046,25.747,25.937,42932
2016-12-28 19:30:00,26.501,26.568,26.422,26.427,185708
2016-12-28 19:00:00,26.6,26.605,26.496,26.501,41832
2016-12-28 18:30:00,26.526,26.613,26.439,26.607,160488
2016-12-28 18:00:00,26.59,26.642,26.52,26.526,113924
2016-12-28 17:30:00,26.735,26.889,26.56,26.577,343452
2016-12-28 17:00:00,26.811,26.839,26.688,26.71,87868
2016-12-28 16:30:00,26.871,26.899,26.794,26.834,59568
2016-12-28 16:00:00,26.92,26.963,26.865,26.871,1806560
2016-12-28 15:30:00,27.041,27.091,26.838,26.92,13763224
2016-12-28 15:00:00,27.073,27.315,26.91,27.041,9802248
2016-12-28 14:30:00,26.994,27.182,26.865,27.064,8337680
2016-12-28 14:00:00,27.061,27.254,26.831,26.999,9105096
2016-12-28 13:30:00,27.136,27.48,27.001,27.062,10328928
2016-12-28 13:00:00,27.154,27.224,26.777,27.129,11922776
2016-12-28 12:30:00,27.523,27.562,27.131,27.166,9735432
2016-12-28 12:00:00,27.613,27.67,27.476,27.516,6613444
2016-12-28 11:30:00,28.029,28.059,27.508,27.617,11419788
2016-12-28 11:00:00,27.549,28.072,27.499,28.026,16623548
2016-12-28 10:30:00,27.306,27.644,27.242,27.551,18041904
2016-12-28 10:00:00,28.008,28.082,26.92,27.306,38964456
2016-12-28 09:30:00,29.47,29.558,27.915,28.014,42335304
2016-12-28 09:00:00,29.515,29.553,29.275,29.468,802440
2016-12-28 08:30:00,29.532,29.612,29.378,29.515,852968
2016-12-28 08:00:00,29.263,29.551,29.255,29.532,1168048
2016-12-28 07:30:00,29.372,29.403,29.255,29.261,90988
2016-12-28 07:00:00,29.384,29.499,29.334,29.396,96124
2016-12-28 06:30:00,29.384,29.422,29.334,29.384,13220
2016-12-28 06:00:00,29.446,29.452,29.354,29.421,11520
2016-12-28 05:30:00,29.544,29.551,29.44,29.458,6132
2016-12-28 05:00:00,29.411,29.464,29.405,29.458,5320
2016-12-28 04:30:00,29.544,29.575,29.405,29.411,23732
2016-12-28 04:00:00,29.657,29.664,29.514,29.556,25040
2016-12-27 19:30:00,29.199,29.299,29.193,29.293,75620
2016-12-27 19:00:00,29.207,29.24,29.176,29.199,11604
2016-12-27 18:30:00,29.211,29.23,29.137,29.199,79772
2016-12-27 18:00:00,29.138,29.299,29.095,29.207,95300
2016-12-27 17:30:00,29.101,29.213,29.095,29.115,148600
2016-12-27 17:00:00,29.024,29.112,29.019,29.106,116144
2016-12-27 16:30:00,28.968,29.065,28.962,29.007,91184
2016-12-27 16:00:00,28.866,29.016,28.861,28.965,1294216
2016-12-27 15:30:00,28.736,28.925,28.691,28.908,13110580
2016-12-27 15:00:00,28.677,28.777,28.583,28.738,6168264
2016-12-27 14:30:00,28.733,28.784,28.649,28.677,5542068
2016-12-27 14:00:00,28.652,28.786,28.55,28.733,5399508
2016-12-27 13:30:00,28.615,28.732,28.546,28.654,5723984
2016-12-27 13:00:00,28.448,28.646,28.38,28.615,6266932
2016-12-27 12:30:00,28.627,28.644,28.376,28.448,7106664
2016-12-27 12:00:00,28.594,28.667,28.548,28.628,5303712
2016-12-27 11:30:00,28.43,28.75,28.425,28.594,8737908
2016-12-27 11:00:00,28.526,28.602,28.353,28.438,9103324
2016-12-27 10:30:00,28.258,28.555,28.196,28.531,10921088
2016-12-27 10:00:00,28.068,28.269,28.038,28.263,9263108
2016-12-27 09:30:00,27.615,28.138,27.4,28.071,16893060
2016-12-27 09:00:00,27.415,27.714,27.41,27.625,337316
2016-12-27 08:30:00,27.585,27.591,27.407,27.445,203928
2016-12-27 08:00:00,27.482,27.69,27.444,27.585,182668
2016-12-27 07:30:00,27.479,27.522,27.457,27.494,14400
2016-12-27 07:00:00,27.634,27.64,27.447,27.474,20660
2016-12-27 06:30:00,27.696,27.702,27.617,27.649,15000
2016-12-27 06:00:00,27.671,27.702,27.644,27.649,9384
2016-12-27 05:30:00,27.75,27.756,27.592,27.598,6000
2016-12-27 05:00:00,27.647,27.756,27.641,27.75,2800
2016-12-27 04:30:00,27.472,27.48,27.457,27.462,3784
2016-12-27 04:00:00,27.179,27.603,27.173,27.329,11864
2016-12-23 19:30:00,27.041,27.091,27.033,27.085,7400
2016-12-23 19:00:00,27.053,27.074,27.03,27.068,7820
2016-12-23 18:30:00,27.078,27.083,27.048,27.053,8676
2016-12-23 18:00:00,27.08,27.093,27.075,27.087,1200
2016-12-23 17:30:00,27.078,27.083,27.05,27.07,12600
2016-12-23 17:00:00,27.078,27.086,27.05,27.055,28692
2016-12-23 16:30:00,27.055,27.086,27.05,27.08,17576
2016-12-23 16:00:00,27.041,27.086,26.629,27.075,2893636
2016-12-23 15:30:00,26.935,27.07,26.88,27.051,7912608
2016-12-23 15:00:00,26.858,26.943,26.745,26.936,5602808
2016-12-23 14:30:00,26.691,26.867,26.673,26.858,4008480
2016-12-23 14:00:00,26.553,26.709,26.541,26.687,2855648
2016-12-23 13:30:00,26.58,26.637,26.523,26.553,3152072
2016-12-23 13:00:00,26.689,26.706,26.548,26.58,5248164
2016-12-23 12:30:00,26.729,26.822,26.683,26.688,5643476
2016-12-23 12:00:00,26.622,26.753,26.612,26.734,3806952
2016-12-23 11:30:00,26.555,26.635,26.53,26.622,2675672
2016-12-23 11:00:00,26.444,26.578,26.422,26.562,3527140
2016-12-23 10:30:00,26.432,26.489,26.387,26.446,2793864
2016-12-23 10:00:00,26.292,26.475,26.284,26.432,4045500
2016-12-23 09:30:00,26.213,26.413,26.181,26.294,6404604
2016-12-23 09:00:00,26.205,26.223,26.089,26.203,202492
2016-12-23 08:30:00,26.296,26.312,26.166,26.205,68580
2016-12-23 08:00:00,26.378,26.384,26.286,26.366,60588
2016-12-23 07:30:00,26.39,26.416,26.36,26.366,15644
2016-12-23 07:00:00,26.402,26.408,26.373,26.378,10796
2016-12-22 19:30:00,26.383,26.408,26.36,26.366,7544
2016-12-22 19:00:00,26.365,26.391,26.36,26.385,7660
2016-12-22 18:30:00,26.37,26.376,26.36,26.366,5800
2016-12-22 18:00:00,26.39,26.396,26.365,26.373,9192
2016-12-22 17:30:00,26.41,26.416,26.365,26.39,7360
2016-12-22 17:00:00,26.39,26.396,26.385,26.39,6588
2016-12-22 16:30:00,26.412,26.418,26.336,26.341,15736
2016-12-22 16:00:00,26.393,26.44,26.383,26.415,1023780
2016-12-22 15:30:00,26.365,26.429,26.343,26.393,5282780
2016-12-22 15:00:00,26.39,26.396,26.264,26.366,2890248
2016-12-22 14:30:00,26.306,26.418,26.282,26.388,2567728
2016-12-22 14:00:00,26.343,26.406,26.245,26.314,5021540
2016-12-22 13:30:00,26.39,26.514,26.316,26.341,4297636
2016-12-22 13:00:00,26.378,26.489,26.341,26.395,4545256
2016-12-22 12:30:00,26.528,26.61,26.37,26.375,4327576
2016-12-22 12:00:00,26.585,26.667,26.496,26.531,4320112
2016-12-22 11:30:00,26.73,26.785,26.508,26.585,5596976
2016-12-22 11:00:00,26.683,26.832,26.668,26.73,4899620
2016-12-22 10:30:00,26.574,26.736,26.567,26.686,4770032
2016-12-22 10:00:00,26.632,26.677,26.501,26.57,5774380
2016-12-22 09:30:00,26.321,26.664,26.309,26.63,11054156
2016-12-22 09:00:00,26.306,26.366,26.286,26.314,113440
2016-12-22 08:30:00,26.257,26.342,26.252,26.314,66392
2016-12-22 08:00:00,26.23,26.317,26.176,26.267,66260
2016-12-22 07:30:00,26.161,26.174,26.156,26.168,3600
2016-12-22 07:00:00,26.218,26.223,26.141,26.156,5600
2016-12-22 04:30:00,26.24,26.245,26.235,26.24,3580
2016-12-21 19:30:00,26.141,26.169,26.126,26.131,8260
2016-12-21 19:00:00,26.126,26.147,26.114,26.131,8336
2016-12-21 18:30:00,26.119,26.125,26.107,26.119,10880
2016-12-21 18:00:00,26.119,26.125,26.107,26.112,3200
2016-12-21 17:30:00,26.094,26.125,26.072,26.119,9752
2016-12-21 17:00:00,26.082,26.093,26.077,26.087,6184
2016-12-21 16:30:00,26.112,26.125,26.077,26.119,18316
2016-12-21 16:00:00,26.087,26.125,26.028,26.114,2598776
2016-12-21 15:30:00,25.961,26.103,25.949,26.077,4555608
2016-12-21 15:00:00,26.055,26.066,25.937,25.963,2562800
2016-12-21 14:30:00,26.067,26.088,25.998,26.057,2780964
2016-12-21 14:00:00,26.011,26.103,26.001,26.069,2372356
2016-12-21 13:30:00,26.048,26.078,25.971,26.012,1853912
2016-12-21 13:00:00,26.072,26.101,25.964,26.045,2081876
2016-12-21 12:30:00,26.089,26.112,26.045,26.07,1998884
2016-12-21 12:00:00,26.034,26.095,25.996,26.089,2243400
2016-12-21 11:30:00,25.969,26.093,25.964,26.033,4316436
2016-12-21 11:00:00,25.791,26.024,25.764,25.966,3547936
2016-12-21 10:30:00,25.791,25.918,25.744,25.794,5189932
2016-12-21 10:00:00,25.623,25.876,25.55,25.794,6433264
2016-12-21 09:30:00,26.03,26.112,25.579,25.626,10806184
2016-12-21 09:00:00,26.038,26.088,25.996,26.025,104044
2016-12-21 08:30:00,26.04,26.048,25.993,26.04,34948
2016-12-21 08:00:00,25.922,26.051,25.917,26.016,87512
2016-12-21 07:30:00,25.922,25.987,25.917,25.981,7480
2016-12-21 07:00:00,25.922,25.928,25.873,25.922,9400
2016-12-21 06:30:00,26.021,26.026,25.966,25.971,1200
2016-12-21 06:00:00,26.023,26.029,26.015,26.021,2800
2016-12-21 05:00:00,26.023,26.029,26.015,26.021,4000
2016-12-21 04:30:00,25.996,26.002,25.991,25.996,800
2016-12-20 19:30:00,25.974,26.002,25.969,25.996,20880
2016-12-20 19:00:00,25.934,26.002,25.929,25.974,10956
2016-12-20 18:30:00,25.944,25.95,25.917,25.927,5480
2016-12-20 18:00:00,25.934,25.952,25.929,25.947,23512
2016-12-20 17:30:00,25.934,25.965,25.905,25.922,30836
2016-12-20 17:00:00,25.915,25.94,25.902,25.932,19780
2016-12-20 16:30:00,25.919,25.925,25.868,25.873,48204
2016-12-20 16:00:00,25.895,25.972,25.89,25.934,1747048
2016-12-20 15:30:00,25.88,25.932,25.85,25.91,6245920
2016-12-20 15:00:00,25.924,25.955,25.777,25.875,5078248
2016-12-20 14:30:00,25.924,26.014,25.902,25.924,2939780
2016-12-20 14:00:00,26.092,26.103,25.907,25.922,4714108
2016-12-20 13:30:00,25.949,26.137,25.887,26.093,4822256
2016-12-20 13:00:00,25.991,26.034,25.919,25.947,3797980
2016-12-20 12:30:00,25.919,26.046,25.88,25.991,3979392
2016-12-20 12:00:00,25.976,25.987,25.89,25.922,3567064
2016-12-20 11:30:00,26.038,26.051,25.905,25.974,4702900
2016-12-20 11:00:00,26.025,26.066,25.988,26.045,4109160
2016-12-20 10:30:00,25.965,26.085,25.942,26.025,6813836
2016-12-20 10:00:00,25.998,26.053,25.865,25.964,7486816
2016-12-20 09:30:00,25.767,26.157,25.651,26.001,17115272
2016-12-20 09:00:00,25.774,25.839,25.744,25.749,234352
2016-12-20 08:30:00,25.7,25.854,25.656,25.769,263244
2016-12-20 08:00:00,25.7,25.758,25.037,25.7,215096
