timestamp,open,high,low,close,volume
2023-06-30 19:30:00,422.928,423.199,422.526,422.838,35109
2023-06-30 19:00:00,422.658,422.929,422.656,422.918,13535
2023-06-30 18:30:00,422.308,422.689,422.306,422.628,7610
2023-06-30 18:00:00,422.208,422.929,422.186,422.328,16728
2023-06-30 17:30:00,422.428,422.509,422.066,422.188,25756
2023-06-30 17:00:00,422.708,422.929,422.406,422.478,406650
2023-06-30 16:30:00,422.723,422.929,422.506,422.768,90092
2023-06-30 16:00:00,422.718,423.209,407.16,422.708,9181936
2023-06-30 15:30:00,424.108,425.089,422.196,422.718,4945083
2023-06-30 15:00:00,423.733,424.319,422.586,424.098,2136891
2023-06-30 14:30:00,424.446,424.55,422.816,423.703,2023019
2023-06-30 14:00:00,424.552,424.679,423.106,424.458,1959925
2023-06-30 13:30:00,423.338,424.699,422.916,424.568,1917168
2023-06-30 13:00:00,423.618,423.959,422.766,423.378,1848998
2023-06-30 12:30:00,421.708,423.709,421.516,423.633,1980804
2023-06-30 12:00:00,422.308,422.799,420.767,421.723,2199089
2023-06-30 11:30:00,422.599,422.839,419.987,422.328,3486029
2023-06-30 11:00:00,423.178,423.928,421.776,422.808,3107528
2023-06-30 10:30:00,423.373,425.409,422.666,423.138,5079740
2023-06-30 10:00:00,420.219,423.399,419.687,423.398,4692926
2023-06-30 09:30:00,416.709,421.839,414.918,420.209,8244022
2023-06-30 09:00:00,413.16,417.01,413.008,416.579,302009
2023-06-30 08:30:00,411.57,414.291,411.319,413.11,294171
2023-06-30 08:00:00,411.92,412.911,408.129,411.561,99401
2023-06-30 07:30:00,411.521,411.652,411.119,411.241,19605
2023-06-30 07:00:00,411.95,412.251,411.309,411.521,53818
2023-06-30 06:30:00,411.291,412.192,411.019,412.01,10649
2023-06-30 06:00:00,411.211,411.802,411.019,411.321,7318
2023-06-30 05:30:00,411.67,412.032,411.199,411.201,10137
2023-06-30 05:00:00,411.82,412.311,411.209,411.68,9770
2023-06-30 04:30:00,410.911,411.912,410.909,411.66,8504
2023-06-30 04:00:00,411.011,412.651,409.909,410.911,26180
2023-06-29 19:30:00,408.321,409.312,408.299,409.261,52156
2023-06-29 19:00:00,407.941,408.402,407.819,408.351,16539
2023-06-29 18:30:00,408.001,408.212,407.809,407.911,10330
2023-06-29 18:00:00,407.601,408.162,407.569,407.861,13737
2023-06-29 17:30:00,407.641,407.812,407.409,407.676,9206
2023-06-29 17:00:00,411.081,411.082,407.569,407.711,532624
2023-06-29 16:30:00,408.431,408.712,396.662,408.341,42260
2023-06-29 16:00:00,408.361,409.312,408.129,408.411,2772399
2023-06-29 15:30:00,407.671,409.002,407.05,408.361,3053211
2023-06-29 15:00:00,407.926,408.662,406.31,407.736,1852582
2023-06-29 14:30:00,407.801,407.982,405.987,407.901,1920510
2023-06-29 14:00:00,407.176,408.172,405.91,407.821,2815376
2023-06-29 13:30:00,409.233,409.288,406.97,407.176,2060047
2023-06-29 13:00:00,409.051,409.78,407.899,409.261,1991879
2023-06-29 12:30:00,410.153,411.912,408.709,409.14,1683797
2023-06-29 12:00:00,411.97,412.821,409.249,410.131,2074260
2023-06-29 11:30:00,412.04,412.461,410.489,411.995,1901492
2023-06-29 11:00:00,409.811,413.001,409.139,412.1,2705461
2023-06-29 10:30:00,407.881,411.012,406.94,409.861,3158017
2023-06-29 10:00:00,411.086,413.011,407.42,407.831,4553338
2023-06-29 09:30:00,415.49,415.911,410.449,411.111,5220546
2023-06-29 09:00:00,415.06,415.711,413.608,415.42,160410
2023-06-29 08:30:00,415.16,417.385,403.76,415.01,160229
2023-06-29 08:00:00,415.51,416.319,411.079,415.16,143548
2023-06-29 07:30:00,415.87,416.051,414.918,415.28,26110
2023-06-29 07:00:00,415.32,416.211,415.138,415.87,58207
2023-06-29 06:30:00,416.02,416.361,415.248,415.37,10418
2023-06-29 06:00:00,415.39,416.411,414.908,416.02,9736
2023-06-29 05:30:00,414.67,415.411,414.658,415.31,10682
2023-06-29 05:00:00,414.95,415.181,414.358,414.86,16227
2023-06-29 04:30:00,415.3,415.311,414.448,415.1,32444
2023-06-29 04:00:00,412.6,415.411,412.478,415.41,40605
2023-06-28 19:30:00,413.71,413.791,412.908,413.46,49513
2023-06-28 19:00:00,412.24,413.911,412.238,413.71,70928
2023-06-28 18:30:00,412.51,413.111,412.188,412.435,29309
2023-06-28 18:00:00,411.92,412.711,411.808,412.51,37188
2023-06-28 17:30:00,412.105,412.281,411.719,411.862,16064
2023-06-28 17:00:00,412.16,418.67,411.449,412.28,37756
2023-06-28 16:30:00,412.16,412.361,411.079,412.09,31845
2023-06-28 16:00:00,411.391,413.611,410.929,412.16,3874304
2023-06-28 15:30:00,410.921,412.112,409.805,411.301,3812252
2023-06-28 15:00:00,413.76,413.921,409.639,410.973,3260589
2023-06-28 14:30:00,414.02,414.531,412.498,413.73,1895991
2023-06-28 14:00:00,412.275,414.886,412.158,413.97,2393881
2023-06-28 13:30:00,412.796,413.171,410.719,412.3,2324170
2023-06-28 13:00:00,410.211,412.801,409.529,412.752,2616428
2023-06-28 12:30:00,411.61,412.132,408.079,410.228,5165539
2023-06-28 12:00:00,415.65,418.36,411.094,411.62,5348107
