timestamp,open,high,low,close,volume
2022-06-30 19:00:00,150.623,151.158,150.401,150.845,35864
2022-06-30 18:00:00,150.723,150.848,150.421,150.556,43201
2022-06-30 17:00:00,151.163,151.407,150.521,150.796,52416
2022-06-30 16:00:00,151.492,151.817,149.502,151.115,4861538
2022-06-30 15:00:00,152.012,153.286,150.361,151.435,10215369
2022-06-30 14:00:00,153.51,153.525,152.0,152.044,4735424
2022-06-30 13:00:00,154.14,154.524,152.329,153.493,4667502
2022-06-30 12:00:00,154.085,155.513,152.459,154.142,5917815
2022-06-30 11:00:00,150.683,154.534,150.351,154.082,8218860
2022-06-30 10:00:00,150.05,150.758,148.463,150.694,9660723
2022-06-30 09:00:00,152.561,154.174,149.482,150.09,8273736
2022-06-30 08:00:00,151.593,154.384,151.25,152.664,213089
2022-06-30 07:00:00,151.792,152.077,151.26,151.645,65537
2022-06-30 06:00:00,152.132,152.347,151.54,151.834,19590
2022-06-30 05:00:00,152.362,152.366,151.14,152.244,17207
2022-06-30 04:00:00,153.73,153.735,151.28,152.194,26492
2022-06-29 19:00:00,155.488,155.793,155.336,155.391,19135
2022-06-29 18:00:00,155.498,155.843,155.256,155.461,48224
2022-06-29 17:00:00,155.418,155.575,155.386,155.451,21632
2022-06-29 16:00:00,155.279,155.533,155.176,155.421,1761882
2022-06-29 15:00:00,153.81,155.403,153.607,155.301,5968919
2022-06-29 14:00:00,154.26,154.814,153.218,153.822,3136471
2022-06-29 13:00:00,154.01,154.594,153.168,154.279,3158149
2022-06-29 12:00:00,154.779,154.934,152.788,154.03,3306683
2022-06-29 11:00:00,154.207,155.613,153.248,154.809,4950436
2022-06-29 10:00:00,154.297,156.013,152.329,154.248,7667632
2022-06-29 09:00:00,158.535,159.04,151.54,154.287,8901806
2022-06-29 08:00:00,158.416,160.498,157.903,158.538,103665
2022-06-29 07:00:00,158.595,159.04,157.953,159.037,22434
2022-06-29 06:00:00,158.325,158.61,158.153,158.608,15033
2022-06-29 05:00:00,159.424,159.599,158.283,158.288,7581
2022-06-29 04:00:00,159.644,159.889,159.192,159.337,7145
2022-06-28 19:00:00,159.744,159.769,159.531,159.587,20169
2022-06-28 18:00:00,159.654,159.889,159.631,159.736,13741
2022-06-28 17:00:00,159.642,159.719,159.511,159.636,79379
2022-06-28 16:00:00,159.654,159.659,159.431,159.646,3165786
2022-06-28 15:00:00,160.064,160.478,159.281,159.656,5599892
2022-06-28 14:00:00,160.753,161.457,159.443,160.106,2938872
2022-06-28 13:00:00,161.692,161.697,160.031,160.805,2935772
2022-06-28 12:00:00,161.072,162.167,160.34,161.714,4135423
2022-06-28 11:00:00,164.799,165.084,160.78,161.06,5118575
2022-06-28 10:00:00,168.764,169.2,164.026,164.826,7272998
2022-06-28 09:00:00,168.824,171.847,167.673,168.747,5154724
2022-06-28 08:00:00,169.504,169.759,168.091,168.824,92253
2022-06-28 07:00:00,169.394,169.759,169.171,169.177,14807
2022-06-28 06:00:00,169.194,169.279,169.191,169.277,377
2022-06-28 05:00:00,169.694,169.729,169.141,169.157,4080
2022-06-28 04:00:00,169.374,169.839,169.091,169.556,6710
2022-06-27 19:00:00,168.725,168.83,168.622,168.827,11083
2022-06-27 18:00:00,168.874,168.91,168.532,168.727,5102
2022-06-27 17:00:00,168.805,168.96,168.712,168.836,7254
2022-06-27 16:00:00,168.515,169.08,167.832,168.877,2005296
2022-06-27 15:00:00,169.384,169.549,167.483,168.527,4715963
2022-06-27 14:00:00,168.665,170.059,168.452,169.367,2788595
2022-06-27 13:00:00,169.923,170.219,168.542,168.667,3158063
2022-06-27 12:00:00,170.063,170.258,168.622,169.926,3499909
2022-06-27 11:00:00,170.578,171.397,169.511,170.051,5376652
2022-06-27 10:00:00,167.845,170.839,166.554,170.525,7034201
2022-06-27 09:00:00,172.321,173.695,166.079,167.815,6174745
2022-06-27 08:00:00,173.12,174.056,170.651,172.174,119844
2022-06-27 07:00:00,172.99,173.985,172.837,173.023,45122
2022-06-27 06:00:00,173.629,173.635,172.727,173.183,4653
2022-06-27 05:00:00,173.969,173.975,173.417,173.642,2960
2022-06-27 04:00:00,172.381,174.774,172.378,173.792,46583
2022-06-24 19:00:00,171.022,171.327,171.019,171.324,23243
2022-06-24 18:00:00,170.922,171.028,170.829,171.025,14629
2022-06-24 17:00:00,171.172,171.178,170.729,170.935,20273
2022-06-24 16:00:00,171.212,171.327,170.5,171.085,3830434
2022-06-24 15:00:00,169.254,171.227,168.492,171.2,6014377
2022-06-24 14:00:00,168.105,169.399,167.892,169.247,2527870
2022-06-24 13:00:00,168.924,169.14,167.842,168.108,2271280
2022-06-24 12:00:00,168.215,169.02,168.052,168.927,2563931
2022-06-24 11:00:00,169.454,170.073,167.503,168.218,4934408
2022-06-24 10:00:00,165.778,170.488,165.775,169.496,9023251
2022-06-24 09:00:00,164.179,166.872,162.928,165.8,6931914
2022-06-24 08:00:00,164.699,165.703,161.674,164.132,77564
2022-06-24 07:00:00,164.679,164.734,163.947,164.032,48878
2022-06-24 06:00:00,164.689,164.934,164.566,164.571,11274
2022-06-24 05:00:00,164.349,164.724,164.336,164.611,6313
2022-06-24 04:00:00,162.841,164.854,162.838,164.611,18012
2022-06-23 19:00:00,162.031,162.187,161.599,161.634,21622
2022-06-23 18:00:00,161.882,162.077,161.659,161.984,21764
2022-06-23 17:00:00,161.612,161.837,161.481,161.824,22254
2022-06-23 16:00:00,162.081,162.237,161.06,161.485,1492858
2022-06-23 15:00:00,160.213,162.886,159.901,162.074,5933915
2022-06-23 14:00:00,159.724,160.508,159.262,160.196,3481743
2022-06-23 13:00:00,159.659,159.859,158.362,159.716,3695315
2022-06-23 12:00:00,161.482,161.547,159.311,159.636,4372860
2022-06-23 11:00:00,163.31,163.571,161.439,161.475,4363639
2022-06-23 10:00:00,161.747,164.075,160.36,163.346,7290935
2022-06-23 09:00:00,164.839,165.723,159.331,161.742,6457743
2022-06-23 08:00:00,165.574,165.923,163.147,165.071,98040
2022-06-23 07:00:00,165.877,166.332,165.235,165.63,29861
2022-06-23 06:00:00,165.308,166.382,165.035,165.95,11450
2022-06-23 05:00:00,164.179,165.393,164.116,165.361,17787
2022-06-23 04:00:00,160.333,164.344,160.33,164.002,15113
2022-06-22 19:00:00,162.561,162.566,161.1,161.335,52497
2022-06-22 18:00:00,163.2,163.266,162.448,162.534,32824
2022-06-22 17:00:00,163.25,163.335,163.127,163.203,23154
2022-06-22 16:00:00,163.46,163.815,163.107,163.213,2521604
2022-06-22 15:00:00,165.328,165.673,163.025,163.393,5044005
2022-06-22 14:00:00,164.769,166.452,164.586,165.329,4262458
2022-06-22 13:00:00,164.339,165.124,163.747,164.761,2693517
2022-06-22 12:00:00,163.15,164.466,162.498,164.334,3569471
2022-06-22 11:00:00,164.794,165.733,162.988,163.153,4450592
2022-06-22 10:00:00,164.434,166.432,163.591,164.781,6795067
2022-06-22 09:00:00,161.712,165.333,161.189,164.402,5723621
2022-06-22 08:00:00,161.362,162.486,160.53,161.634,121502
2022-06-22 07:00:00,161.212,161.837,160.93,161.385,47563
2022-06-22 06:00:00,161.063,161.337,160.71,161.135,11380
2022-06-22 05:00:00,160.034,161.307,160.031,161.125,8722
2022-06-22 04:00:00,160.793,160.798,158.852,159.916,13333
2022-06-21 19:00:00,164.978,165.074,164.626,164.631,18254
2022-06-21 18:00:00,165.228,165.234,164.926,164.981,17480
2022-06-21 17:00:00,165.488,165.493,165.175,165.271,30501
2022-06-21 16:00:00,165.488,165.493,165.145,165.331,2542199
2022-06-21 15:00:00,166.924,167.222,165.075,165.48,5432264
2022-06-21 14:00:00,167.686,167.716,166.384,166.919,3805183
2022-06-21 13:00:00,168.774,169.06,167.603,167.698,2970714
2022-06-21 12:00:00,167.286,168.79,166.754,168.757,3760949
2022-06-21 11:00:00,169.104,169.909,167.273,167.304,5222490
2022-06-21 10:00:00,168.944,169.899,168.072,169.047,6631335
2022-06-21 09:00:00,163.63,168.95,163.577,168.897,7719898
2022-06-21 08:00:00,163.237,164.274,162.468,163.582,122488
2022-06-21 07:00:00,163.53,163.795,162.928,163.163,54339
2022-06-21 06:00:00,163.31,163.795,163.077,163.532,26423
