timestamp,open,high,low,close,volume
2020-09-30 19:59:00,135.551,135.579,135.545,135.573,2524
2020-09-30 19:58:00,135.539,135.559,135.533,135.553,1200
2020-09-30 19:57:00,135.452,135.534,135.445,135.523,2232
2020-09-30 19:56:00,135.452,135.459,135.445,135.453,800
2020-09-30 19:53:00,135.417,135.424,135.41,135.418,712
2020-09-30 19:51:00,135.409,135.472,135.403,135.466,800
2020-09-30 19:47:00,135.409,135.447,135.395,135.441,4216
2020-09-30 19:43:00,135.422,135.459,135.415,135.453,1212
2020-09-30 19:36:00,135.364,135.409,135.358,135.403,4608
2020-09-30 19:35:00,135.402,135.409,135.395,135.403,800
2020-09-30 19:33:00,135.394,135.402,135.388,135.396,400
2020-09-30 19:26:00,135.339,135.409,135.333,135.403,1852
2020-09-30 19:25:00,135.339,135.347,135.333,135.341,584
2020-09-30 19:19:00,135.402,135.409,135.395,135.403,400
2020-09-30 19:16:00,135.404,135.412,135.398,135.406,760
2020-09-30 19:15:00,135.352,135.372,135.321,135.366,3048
2020-09-30 19:10:00,135.377,135.432,135.37,135.426,2000
2020-09-30 19:09:00,135.427,135.434,135.42,135.428,400
2020-09-30 19:08:00,135.347,135.387,135.341,135.381,7244
2020-09-30 18:56:00,135.277,135.285,135.271,135.279,400
2020-09-30 18:55:00,135.277,135.285,135.271,135.279,400
2020-09-30 18:54:00,135.277,135.285,135.271,135.279,600
2020-09-30 18:53:00,135.177,135.247,135.171,135.241,800
2020-09-30 18:52:00,135.127,135.135,135.121,135.129,1200
2020-09-30 18:49:00,135.152,135.21,135.146,135.204,2772
2020-09-30 18:45:00,135.152,135.16,135.146,135.154,732
2020-09-30 18:43:00,135.177,135.185,135.171,135.179,1000
2020-09-30 18:42:00,135.177,135.185,135.166,135.174,2000
2020-09-30 18:41:00,135.09,135.098,135.084,135.092,400
2020-09-30 18:40:00,135.095,135.103,135.084,135.092,2596
2020-09-30 18:38:00,135.152,135.16,135.146,135.154,400
2020-09-30 18:37:00,135.145,135.16,135.139,135.154,832
2020-09-30 18:28:00,135.185,135.192,135.178,135.186,400
2020-09-30 18:21:00,135.152,135.16,135.146,135.154,800
2020-09-30 18:20:00,135.152,135.16,135.146,135.154,4380
2020-09-30 18:16:00,135.028,135.035,134.971,134.979,800
2020-09-30 18:06:00,135.152,135.16,135.146,135.154,444
2020-09-30 18:03:00,134.958,134.973,134.952,134.967,7248
2020-09-30 18:00:00,134.773,134.965,134.767,134.959,9572
2020-09-30 17:58:00,134.786,134.793,134.779,134.787,400
2020-09-30 17:57:00,134.791,134.798,134.767,134.792,3628
2020-09-30 17:55:00,134.716,134.723,134.71,134.717,400
2020-09-30 17:43:00,134.666,134.674,134.66,134.668,400
2020-09-30 17:38:00,134.703,134.711,134.697,134.705,800
2020-09-30 17:33:00,134.728,134.736,134.697,134.705,1196
2020-09-30 17:28:00,134.803,134.811,134.797,134.805,448
2020-09-30 17:24:00,134.743,134.786,134.737,134.78,3880
2020-09-30 17:22:00,134.716,134.723,134.71,134.717,492
2020-09-30 17:20:00,134.703,134.711,134.697,134.705,472
2020-09-30 17:19:00,134.753,134.761,134.742,134.75,1596
2020-09-30 17:18:00,134.761,134.768,134.755,134.762,1200
2020-09-30 17:14:00,134.654,134.689,134.645,134.683,12072
2020-09-30 17:11:00,134.654,134.661,134.647,134.655,800
2020-09-30 17:10:00,134.616,134.624,134.61,134.618,596
2020-09-30 17:01:00,134.614,134.624,134.607,134.618,1200
2020-09-30 17:00:00,134.654,134.661,134.647,134.655,1340
2020-09-30 16:56:00,134.636,134.654,134.63,134.648,820
2020-09-30 16:53:00,134.581,134.589,134.575,134.583,1156
2020-09-30 16:52:00,134.604,134.611,134.573,134.58,2400
2020-09-30 16:49:00,134.776,134.783,134.697,134.705,1952
2020-09-30 16:44:00,134.599,134.606,134.592,134.6,432
2020-09-30 16:37:00,134.604,134.611,134.597,134.605,856
2020-09-30 16:36:00,134.654,134.661,134.597,134.605,1900
2020-09-30 16:34:00,134.716,134.723,134.653,134.661,1200
2020-09-30 16:33:00,134.703,134.783,134.697,134.777,1000
2020-09-30 16:30:00,134.778,134.786,134.772,134.78,3064
2020-09-30 16:28:00,134.728,134.736,134.722,134.73,728
2020-09-30 16:27:00,134.763,134.786,134.757,134.78,7160
2020-09-30 16:26:00,134.716,134.723,134.71,134.717,400
2020-09-30 16:25:00,134.669,134.723,134.662,134.717,800
2020-09-30 16:24:00,134.669,134.676,134.662,134.67,668
2020-09-30 16:23:00,134.716,134.723,134.71,134.717,800
2020-09-30 16:20:00,134.654,134.661,134.647,134.655,400
2020-09-30 16:19:00,134.718,134.726,134.647,134.67,3596
2020-09-30 16:18:00,134.776,134.783,134.77,134.777,400
2020-09-30 16:14:00,134.654,134.736,134.647,134.73,2948
2020-09-30 16:10:00,134.778,134.965,134.647,134.655,45912
2020-09-30 16:09:00,134.9,134.952,134.772,134.946,10748
2020-09-30 16:07:00,134.778,134.836,134.772,134.83,16000
2020-09-30 16:06:00,134.878,134.886,134.797,134.805,5340
2020-09-30 16:05:00,134.903,134.963,134.804,134.83,10448
2020-09-30 16:04:00,134.903,134.911,134.802,134.902,8488
2020-09-30 16:03:00,134.903,134.935,134.897,134.929,7488
2020-09-30 16:02:00,134.953,134.96,134.824,134.832,2940
2020-09-30 16:01:00,134.908,134.965,134.829,134.959,616672
2020-09-30 16:00:00,135.215,135.222,134.829,135.072,3056004
2020-09-30 15:59:00,135.364,135.372,134.802,134.878,611724
2020-09-30 15:58:00,135.405,135.499,135.281,135.393,197848
2020-09-30 15:57:00,135.536,135.544,135.308,135.416,206116
2020-09-30 15:56:00,135.402,135.584,135.395,135.538,199912
2020-09-30 15:55:00,135.252,135.439,135.163,135.403,192800
2020-09-30 15:54:00,135.387,135.581,135.196,135.229,305324
2020-09-30 15:53:00,135.142,135.409,135.136,135.371,180596
2020-09-30 15:52:00,135.092,135.145,134.986,135.13,83208
2020-09-30 15:51:00,134.967,135.127,134.914,135.092,188368
