timestamp,open,high,low,close,volume
2024-07-31 19:00:00,120.97,121.62,120.93,121.32,1988981
2024-07-31 18:00:00,120.025,121.29,113.73,120.99,2987181
2024-07-31 17:00:00,119.05,120.27,117.02,120.01,3096568
2024-07-31 16:00:00,117.19,119.9,115.279,119.04,92508617
2024-07-31 15:00:00,117.91,117.94,115.92,117.18,61653148
2024-07-31 14:00:00,114.9,118.34,111.95,117.91,52266821
2024-07-31 13:00:00,114.94,116.03,114.25,114.88,33241682
2024-07-31 12:00:00,115.62,116.46,114.22,114.945,33130040
2024-07-31 11:00:00,114.76,116.47,114.44,115.63,44943017
2024-07-31 10:00:00,114.42,115.77,111.35,114.765,71734422
2024-07-31 09:00:00,111.0,114.87,110.88,114.429,83498001
2024-07-31 08:00:00,110.86,118.024,100.615,111.0,7780977
2024-07-31 07:00:00,110.32,111.21,109.77,110.85,3240626
2024-07-31 06:00:00,109.02,110.37,109.0,110.3,1484160
2024-07-31 05:00:00,108.96,109.34,108.88,109.02,506027
2024-07-31 04:00:00,109.88,110.5,108.4,108.99,1570754
2024-07-30 19:00:00,108.53,109.9,105.91,109.04,3513803
2024-07-30 18:00:00,106.16,108.99,106.0,108.53,5233357
2024-07-30 17:00:00,106.02,113.399,99.178,106.129,4724651
2024-07-30 16:00:00,103.71,830.41,100.01,106.02,66485660
2024-07-30 15:00:00,105.221,105.26,103.41,103.71,63861953
2024-07-30 14:00:00,105.33,109.86,104.86,105.22,38004348
2024-07-30 13:00:00,102.62,106.09,102.62,105.33,53280444
2024-07-30 12:00:00,104.55,106.0,102.54,102.62,53559728
2024-07-30 11:00:00,106.72,108.09,103.91,104.541,84148733
2024-07-30 10:00:00,108.16,111.471,106.33,106.725,74464812
2024-07-30 09:00:00,111.56,115.94,108.11,108.17,44544550
2024-07-30 08:00:00,111.7,115.15,110.19,111.56,1743964
2024-07-30 07:00:00,111.2,111.98,110.99,111.66,570822
2024-07-30 06:00:00,111.0,111.28,110.75,111.2,179087
2024-07-30 05:00:00,111.24,111.48,110.54,111.0,275297
2024-07-30 04:00:00,111.3,112.05,110.82,111.25,468912
2024-07-29 19:00:00,111.62,111.62,110.71,110.765,847047
2024-07-29 18:00:00,111.72,113.176,111.5,111.61,274389
2024-07-29 17:00:00,111.565,112.877,106.584,111.74,497203
2024-07-29 16:00:00,111.51,113.294,105.571,111.565,33768617
2024-07-29 15:00:00,111.92,112.29,111.38,111.55,27092685
2024-07-29 14:00:00,112.23,112.24,111.3,111.945,22821570
2024-07-29 13:00:00,113.116,113.415,111.95,112.224,20493997
2024-07-29 12:00:00,113.02,113.71,112.73,113.12,22899599
2024-07-29 11:00:00,112.89,115.43,111.43,113.01,38542707
2024-07-29 10:00:00,115.31,115.9,112.83,112.881,43247681
2024-07-29 09:00:00,113.99,116.28,113.25,115.305,37837666
2024-07-29 08:00:00,113.705,115.75,112.34,114.0,2929645
2024-07-29 07:00:00,113.84,114.09,113.181,113.38,988493
2024-07-29 06:00:00,113.97,114.14,113.66,113.86,220916
2024-07-29 05:00:00,113.77,114.0,113.62,113.96,161115
